time,posx,posy,posz,rotx,roty,rotz,rotw
75.01379,-0.9,0.2818592,9.630387,0.006075232,0.02838277,0.009445759,0.9995341
75.02765,-0.9,0.3131614,9.366907,0.01166466,0.05416516,0.01863387,0.99829
75.0415,-0.9,0.3434525,9.103245,0.01649388,0.07593221,0.0270617,0.9966092
75.05548,-0.9,0.3729858,8.836818,0.02045457,0.09306077,0.03445105,0.994854
75.06952,-0.9,0.4016124,8.568812,0.02342763,0.1048864,0.04049331,0.9933833
75.08313,-0.9,0.4283766,8.30842,0.02531515,0.1109997,0.04488403,0.9924836
75.09729,-0.9,0.4551852,8.037118,0.02626025,0.1118013,0.04773335,0.9922361
75.11108,-0.9,0.480285,7.772478,0.0262366,0.1073853,0.04887136,0.9926689
75.125,-0.9,0.5045912,7.505392,0.02377322,0.08977218,0.0456957,0.9946294
75.13861,-0.9,0.5273777,7.244007,0.02139436,0.0721581,0.04160232,0.9962955
75.15265,-0.9,0.5498572,6.974163,0.01920183,0.05490801,0.03727859,0.9976105
75.16669,-0.9,0.5712986,6.703823,0.01728794,0.03863993,0.03301274,0.9985581
75.18042,-0.9,0.5912695,6.438588,0.01569449,0.02370552,0.02895533,0.9991763
75.19427,-0.9,0.6104112,6.170569,0.01437646,0.00963839,0.02508694,0.9995354
75.20807,-0.9,0.628464,5.903574,0.01337949,-0.003391998,0.02146263,0.9996744
75.22186,-0.9,0.6455147,5.637178,0.01271529,-0.0154953,0.01810675,0.9996351
75.23572,-0.9,0.6616318,5.369324,0.01235403,-0.02685461,0.01503419,0.99945
75.24963,-0.9,0.6768022,5.100565,0.01231685,-0.03757778,0.01227026,0.9991425
75.26355,-0.9,0.6909524,4.83258,0.01263389,-0.0477749,0.009842031,0.9987298
75.27734,-0.9,0.7039717,4.566529,0.01328546,-0.05760874,0.007767629,0.9982206
75.29156,-0.9,0.7163451,4.291123,0.01427307,-0.06765308,0.006036405,0.9975885
75.3053,-0.9,0.7272826,4.02307,0.01553031,-0.07752864,0.004667009,0.9968582
75.31927,-0.9,0.7373944,3.747907,0.01711875,-0.08819631,0.003645971,0.9959493
75.33325,-0.9,0.7464772,3.472155,0.01908762,-0.09995973,0.002965926,0.994804
75.34705,-0.9,0.7544321,3.200099,0.0214388,-0.1131143,0.002600264,0.9933473
75.36127,-0.9,0.761584,2.920357,0.02442082,-0.1289452,0.002542218,0.9913477
75.37482,-0.9,0.7674074,2.653941,0.02787299,-0.1471402,0.002716334,0.9887191
75.38861,-0.9,0.7723421,2.382267,0.03205831,-0.1698548,0.003078652,0.9849427
75.40259,-0.9,0.7763202,2.106544,0.03722424,-0.1985389,0.003579934,0.9793794
75.41644,-0.9,0.7792478,1.833406,0.04369697,-0.2351224,0.00416059,0.9709741
75.43011,-0.9,0.7811456,1.563101,0.0518216,-0.2821357,0.004737364,0.9579622
75.44415,-0.9,0.7820697,1.284679,0.06266451,-0.3459111,0.00531572,0.9361573
75.45801,-0.9,0.7819639,1.007621,0.06266451,-0.3459111,0.00531572,0.9361573
75.47186,-0.9,0.780847,0.730062,0.06266451,-0.3459111,0.00531572,0.9361573
