time,posx,posy,posz,rotx,roty,rotz,rotw
210.9529,-0.3,0.2814738,9.634065,0.008887943,-0.01461165,0.04460838,0.9988582
210.967,-0.3,0.3134666,9.365329,0.01733726,-0.02863243,0.08976031,0.9954008
210.9807,-0.3,0.343354,9.105742,0.02431261,-0.04036298,0.1302705,0.9903582
210.9945,-0.3,0.3725105,8.843901,0.02995104,-0.0500009,0.1661874,0.9843702
211.0084,-0.3,0.4009094,8.579804,0.03408541,-0.05726845,0.1962371,0.9782891
211.0225,-0.3,0.4285238,8.31281,0.03663899,-0.06203277,0.2193599,0.9729804
211.0364,-0.3,0.4548736,8.047627,0.03762711,-0.06426035,0.2346591,0.9692213
211.0502,-0.3,0.4799856,7.784022,0.03720647,-0.06417043,0.2419478,0.9674498
211.0645,-0.3,0.5049303,7.510482,0.03305614,-0.05785979,0.2528249,0.9652146
211.078,-0.3,0.5276026,7.25073,0.02899519,-0.05178919,0.2648526,0.9624606
211.092,-0.3,0.550072,6.982281,0.02509317,-0.04610846,0.2772261,0.9593697
211.106,-0.3,0.5713214,6.716547,0.02154236,-0.04117149,0.2893032,0.956109
211.1198,-0.3,0.5913777,6.45295,0.01835298,-0.03695745,0.3008507,0.9527782
211.1337,-0.3,0.6105958,6.185591,0.01547667,-0.03337625,0.3118502,0.9494187
211.1476,-0.3,0.628794,5.916844,0.01295832,-0.03051659,0.3221816,0.9460971
211.1614,-0.3,0.6458257,5.650085,0.01081867,-0.02843685,0.3317189,0.9428875
211.1757,-0.3,0.6624043,5.373436,0.008967151,-0.02711143,0.3405458,0.9397942
211.1895,-0.3,0.6773961,5.105575,0.0075136,-0.02660149,0.3484183,0.9369315
211.2035,-0.3,0.6916242,4.833869,0.006379354,-0.02688718,0.3553786,0.9343139
211.2174,-0.3,0.704704,4.5651,0.005560771,-0.02800549,0.3613694,0.9319855
211.2308,-0.3,0.7163578,4.305964,0.005044349,-0.02982592,0.3663516,0.9299847
211.2446,-0.3,0.7273406,4.039935,0.004758713,-0.03252128,0.3703799,0.9282987
211.2585,-0.3,0.7374049,3.77029,0.004683139,-0.03610817,0.3734666,0.9269288
211.2725,-0.3,0.7464491,3.499434,0.004833444,-0.04067127,0.3756331,0.925863
211.2865,-0.3,0.7545392,3.22561,0.005133939,-0.04650894,0.3769071,0.9250684
211.3004,-0.3,0.7615343,2.953778,0.005583868,-0.05362844,0.3773577,0.9244966
211.3143,-0.3,0.7675094,2.681516,0.006191279,-0.06236354,0.377065,0.9240641
211.3284,-0.3,0.7725033,2.40705,0.007012595,-0.07338862,0.3761187,0.923634
211.3418,-0.3,0.7763088,2.143171,0.008024391,-0.08673295,0.374683,0.9230524
211.3557,-0.3,0.7792504,1.869365,0.009485274,-0.1047341,0.3728167,0.9219266
211.3694,-0.3,0.7811471,1.601608,0.01166056,-0.129227,0.370613,0.9196795
