time,posx,posy,posz,rotx,roty,rotz,rotw
151.8071,0.9,0.2690268,9.73684,-0.01658781,-0.001687674,-0.00925437,0.9998181
151.8213,0.9,0.3014214,9.469054,-0.04355288,-0.00424061,-0.02484628,0.9987331
151.8351,0.9,0.3319626,9.2078,-0.06653688,-0.006096299,-0.03950467,0.996983
151.8489,0.9,0.3615016,8.946211,-0.08548023,-0.007204506,-0.0529564,0.9949055
151.8628,0.9,0.3902864,8.681952,-0.09995236,-0.007476084,-0.06484304,0.992849
151.8766,0.9,0.4178119,8.419647,-0.1094142,-0.006853515,-0.07461477,0.9911681
151.8905,0.9,0.4445655,8.154663,-0.1139724,-0.005310868,-0.08203807,0.9900767
151.9044,0.9,0.470299,7.889336,-0.1136772,-0.002865102,-0.08678521,0.9897159
151.9183,0.9,0.4950124,7.623681,-0.1040232,0.00118412,-0.08598505,0.9908503
151.9321,0.9,0.5185023,7.360138,-0.0891199,0.006165449,-0.08047111,0.9927457
151.9465,0.9,0.5419618,7.08487,-0.07445128,0.0114053,-0.07333589,0.994459
151.9601,0.9,0.5630321,6.825555,-0.06161189,0.01638346,-0.06604279,0.995778
151.9739,0.9,0.5834886,6.560843,-0.04960349,0.02154396,-0.05882536,0.9968024
151.9879,0.9,0.6032782,6.291548,-0.03850865,0.02689083,-0.05175024,0.997555
152.0016,0.9,0.6215538,6.028435,-0.02880329,0.03224704,-0.04501995,0.99805
152.0155,0.9,0.6391445,5.760179,-0.02004792,0.03790658,-0.03865223,0.9983322
152.0295,0.9,0.655856,5.489316,-0.01231547,0.04389153,-0.03268959,0.9984254
152.0435,0.9,0.6713977,5.219987,-0.005695976,0.05014902,-0.02721388,0.9983547
152.0574,0.9,0.6859193,4.950363,-3.913033E-05,0.05684678,-0.02227636,0.9981344
152.0713,0.9,0.6994208,4.680468,0.004757833,0.06411479,-0.01791209,0.9977704
152.0851,0.9,0.7117971,4.412498,0.008762896,0.0720318,-0.0141511,0.9972635
152.0988,0.9,0.723075,4.146773,0.01211406,0.08074032,-0.01101152,0.9966007
152.1128,0.9,0.7336304,3.873997,0.01504534,0.0907673,-0.008498757,0.9957222
152.1267,0.9,0.7430695,3.603581,0.01760756,0.1020798,-0.006612489,0.9945984
