time,posx,posy,posz,rotx,roty,rotz,rotw
196.7772,0.3,0.2605843,9.804846,0.01322731,0.002876187,0.07546441,0.9970567
196.7915,0.3,0.2935256,9.534081,0.05221954,0.01134615,0.3006201,0.9522458
196.8053,0.3,0.3243207,9.27232,0.08330313,0.01786889,0.4946535,0.8649042
196.8192,0.3,0.3543728,9.007923,0.1063971,0.02245316,0.6530401,0.7494759
196.8329,0.3,0.3829042,8.747865,0.1209129,0.02499653,0.7691111,0.6270753
196.847,0.3,0.4114166,8.478149,0.1286421,0.0259516,0.8498024,0.5105032
196.861,0.3,0.4384084,8.212964,0.1307715,0.02562908,0.8983749,0.4185266
196.8743,0.3,0.4632624,7.959265,0.1293899,0.02458797,0.9233234,0.3607322
196.8884,0.3,0.4886882,7.688928,0.122847,0.02253248,0.932433,0.3390718
196.902,0.3,0.5120292,7.429422,0.1080673,0.01892159,0.9349135,0.3374912
196.9164,0.3,0.5357817,7.153089,0.09357879,0.01544653,0.9352935,0.3409259
196.9302,0.3,0.5575032,6.888273,0.08091574,0.01237883,0.934884,0.345386
196.944,0.3,0.5782225,6.623508,0.06949931,0.009555595,0.9341368,0.3499528
196.9579,0.3,0.5981096,6.356,0.05936204,0.006995159,0.9331929,0.3543702
196.9717,0.3,0.6168155,6.09056,0.05073574,0.00474331,0.9321384,0.3584989
196.9855,0.3,0.6345192,5.826023,0.04356941,0.002752425,0.9310382,0.362301
196.9993,0.3,0.6512205,5.561182,0.03780682,0.001000266,0.9299427,0.3657545
197.0134,0.3,0.6673228,5.288568,0.03339496,-0.0005122229,0.9288784,0.3688762
197.0277,0.3,0.682494,5.011765,0.03046102,-0.00173724,0.9278771,0.371636
197.0414,0.3,0.6960102,4.745852,0.02904945,-0.002667768,0.9269769,0.3739826
197.0553,0.3,0.7087567,4.47408,0.02891577,-0.003426974,0.9261816,0.375952
197.0692,0.3,0.7204832,4.203289,0.0300888,-0.004022073,0.9254924,0.3775478
197.083,0.3,0.7311,3.934883,0.03242393,-0.004533402,0.9249068,0.3787817
197.0968,0.3,0.7407146,3.667116,0.03587535,-0.004995015,0.9244132,0.3796685
197.111,0.3,0.749542,3.392761,0.04062838,-0.005463905,0.923988,0.3802181
197.1248,0.3,0.7571254,3.125815,0.0465073,-0.005972397,0.9236096,0.3804561
197.1385,0.3,0.7637067,2.858007,0.05377904,-0.006561536,0.9232339,0.3803997
197.1523,0.3,0.7692856,2.588812,0.06266232,-0.007321353,0.9228018,0.3800746
197.1663,0.3,0.7738984,2.31657,0.07367638,-0.008446392,0.9222131,0.3795042
197.1802,0.3,0.777491,2.043622,0.08752018,-0.01013781,0.9213136,0.3787065
