time,posx,posy,posz,rotx,roty,rotz,rotw
218.1038,0.3,1.771744,-0.5251117,-0.01997047,0.09903288,0.007958324,0.9948519
218.1176,0.3,1.751281,-0.7998648,-0.01997047,0.09903288,0.007958324,0.9948519
218.1313,0.3,1.727837,-1.0733,-0.01997047,0.09903288,0.007958324,0.9948519
218.1453,0.3,1.701167,-1.350085,-0.01997047,0.09903288,0.007958324,0.9948519
218.1593,0.3,1.67119,-1.630199,-0.01997047,0.09903288,0.007958324,0.9948519
218.1732,0.3,1.638427,-1.909181,-0.01997047,0.09903288,0.007958324,0.9948519
218.187,0.3,1.602959,-2.186228,-0.01997047,0.09903288,0.007958324,0.9948519
218.2008,0.3,1.564511,-2.463508,-0.01997047,0.09903288,0.007958324,0.9948519
218.2152,0.3,1.521182,-2.753222,-0.01997047,0.09903288,0.007958324,0.9948519
218.2289,0.3,1.477049,-3.026129,-0.01997047,0.09903288,0.007958324,0.9948519
218.2427,0.3,1.429556,-3.301296,-0.01997047,0.09903288,0.007958324,0.9948519
218.2565,0.3,1.379083,-3.749815,-0.01997047,0.09903288,0.007958324,0.9948519
218.2705,0.3,1.324658,-5.026109,-0.01997047,0.09903288,0.007958324,0.9948519
218.2843,0.3,1.268172,-7.789078,-0.01997047,0.09903288,0.007958324,0.9948519
218.2983,0.3,1.207628,-12.85918,-0.01997047,0.09903288,0.007958324,0.9948519
218.3121,0.3,1.14513,-20.76193,-0.01997047,0.09903288,0.007958324,0.9948519
218.3263,0.3,1.077873,-32.6174,-0.01997047,0.09903288,0.007958324,0.9948519
218.3401,0.3,1.009337,-48.52116,-0.01997047,0.09903288,0.007958324,0.9948519
218.354,0.3,0.937174,-69.63179,-0.01997047,0.09903288,0.007958324,0.9948519
218.3678,0.3,0.8626513,-96.27998,-0.01997047,0.09903288,0.007958324,0.9948519
218.3815,0.3,0.7858477,-128.9998,-0.01997047,0.09903288,0.007958324,0.9948519
218.3955,0.3,0.7039407,-169.8371,-0.01997047,0.09903288,0.007958324,0.9948519
218.4091,0.3,0.6219558,-216.89,-0.01997047,0.09903288,0.007958324,0.9948519
218.4233,0.3,0.5324264,-275.341,-0.01997047,0.09903288,0.007958324,0.9948519
218.4374,0.3,0.4413144,-342.3821,-0.01997047,0.09903288,0.007958324,0.9948519
218.4508,0.3,0.3512759,-416.0837,-0.01997047,0.09903288,0.007958324,0.9948519
218.4644,0.3,0.2575565,-500.6086,-0.01997047,0.09903288,0.007958324,0.9948519
218.4786,0.3,0.1556585,-601.4632,-0.01997047,0.09903288,0.007958324,0.9948519
