time,posx,posy,posz,rotx,roty,rotz,rotw
214.5215,0.3,0.3238185,9.689111,0.01927832,-0.003940256,0.01611692,0.9996765
214.5353,0.3,0.41714,9.427985,0.04235237,-0.008590834,0.03630722,0.9984059
214.5494,0.3,0.5098395,9.159507,0.0628965,-0.01263154,0.05579803,0.996379
214.5632,0.3,0.5971221,8.897265,0.07918875,-0.01570117,0.0729366,0.9940638
214.5774,0.3,0.6836225,8.627363,0.09164804,-0.01784678,0.08782858,0.9917501
214.5909,0.3,0.7634543,8.368237,0.09933077,-0.01889756,0.09931205,0.9899058
214.6049,0.3,0.8424508,8.101826,0.1029059,-0.01894613,0.107607,0.988672
214.6187,0.3,0.9177613,7.837981,0.1023203,-0.01800944,0.1122672,0.988232
214.6327,0.3,0.9913453,7.569449,0.0924067,-0.01489429,0.1085153,0.9896786
214.6466,0.3,1.061243,7.303207,0.07994449,-0.01113011,0.1000633,0.9917018
214.6605,0.3,1.128109,7.036661,0.06827365,-0.007487665,0.090432,0.9935315
214.6743,0.3,1.191394,6.77196,0.05757632,-0.004013545,0.0807027,0.9950658
214.6884,0.3,1.252741,6.501865,0.04763955,-0.0006344048,0.07109895,0.9963308
214.7025,0.3,1.311494,6.229279,0.03861726,0.002612538,0.06180216,0.9973376
214.7164,0.3,1.366174,5.960665,0.03072767,0.005636572,0.05304782,0.9981032
214.7299,0.3,1.416061,5.701924,0.02404088,0.008441822,0.04501537,0.9986613
214.7435,0.3,1.463954,5.439012,0.01815684,0.01118526,0.03761432,0.9990647
214.7576,0.3,1.510084,5.169389,0.0130367,0.01394592,0.03082749,0.9993424
214.7715,0.3,1.552766,4.901683,0.008801876,0.01665313,0.02476312,0.9995159
214.7852,0.3,1.591746,4.63787,0.00538534,0.01932759,0.01948862,0.9996088
214.7992,0.3,1.628724,4.36585,0.00255927,0.02220322,0.01498492,0.9996379
214.813,0.3,1.662053,4.097968,0.0003708205,0.02528065,0.01128344,0.9996167
214.8269,0.3,1.692657,3.827525,-0.001340626,0.02865417,0.008374765,0.9995534
214.8406,0.3,1.719771,3.562316,-0.002641382,0.03230689,0.006239114,0.999455
214.8544,0.3,1.744161,3.295687,-0.003668621,0.0364378,0.004839946,0.9993175
214.8685,0.3,1.766098,3.022628,-0.004621501,0.04133953,0.004140058,0.9991259
214.8822,0.3,1.784299,2.7581,-0.005582616,0.04711243,0.004046859,0.9988658
214.8961,0.3,1.799819,2.488357,-0.006769117,0.05437746,0.00447335,0.9984875
214.9102,0.3,1.812402,2.215062,-0.008417185,0.06375073,0.005293543,0.9979163
214.9241,0.3,1.82183,1.943272,-0.01075881,0.07607243,0.006328472,0.9970242
214.9379,0.3,1.828182,1.673181,-0.01417531,0.09305657,0.007353958,0.9955328
214.9518,0.3,1.831571,1.399505,-0.01942961,0.1185299,0.008085395,0.9927275
214.9657,0.3,1.831926,1.1227,-0.01942961,0.1185299,0.008085395,0.9927275
214.9795,0.3,1.829286,0.8452991,-0.01942961,0.1185299,0.008085395,0.9927275
214.9937,0.3,1.823476,0.561172,-0.01942961,0.1185299,0.008085395,0.9927275
215.0073,0.3,1.814887,0.2871734,-0.01942961,0.1185299,0.008085395,0.9927275
215.0211,0.3,1.803254,0.01101432,-0.01942961,0.1185299,0.008085395,0.9927275
215.0353,0.3,1.788213,-0.2721149,-0.01942961,0.1185299,0.008085395,0.9927275
215.049,0.3,1.770711,-0.5454552,-0.01942961,0.1185299,0.008085395,0.9927275
215.0631,0.3,1.749498,-0.8287971,-0.01942961,0.1185299,0.008085395,0.9927275
215.0769,0.3,1.725814,-1.105046,-0.01942961,0.1185299,0.008085395,0.9927275
215.0908,0.3,1.698901,-1.383985,-0.01942961,0.1185299,0.008085395,0.9927275
215.1049,0.3,1.668679,-1.66562,-0.01942961,0.1185299,0.008085395,0.9927275
215.1188,0.3,1.635674,-1.944859,-0.01942961,0.1185299,0.008085395,0.9927275
215.1327,0.3,1.599636,-2.22372,-0.01942961,0.1185299,0.008085395,0.9927275
215.1469,0.3,1.559852,-2.507298,-0.01942961,0.1185299,0.008085395,0.9927275
215.1605,0.3,1.518461,-2.781347,-0.01942961,0.1185299,0.008085395,0.9927275
215.1742,0.3,1.474143,-3.054992,-0.01942961,0.1185299,0.008085395,0.9927275
215.1882,0.3,1.425591,-3.33752,-0.01942961,0.1185299,0.008085395,0.9927275
215.2018,0.3,1.375801,-3.811106,-0.01942961,0.1185299,0.008085395,0.9927275
215.2162,0.3,1.319718,-5.215796,-0.01942961,0.1185299,0.008085395,0.9927275
215.2296,0.3,1.264511,-8.043602,-0.01942961,0.1185299,0.008085395,0.9927275
215.2434,0.3,1.204858,-13.1623,-0.01942961,0.1185299,0.008085395,0.9927275
215.2573,0.3,1.141657,-21.29787,-0.01942961,0.1185299,0.008085395,0.9927275
215.271,0.3,1.076612,-32.88504,-0.01942961,0.1185299,0.008085395,0.9927275
215.2852,0.3,1.006158,-49.36569,-0.01942961,0.1185299,0.008085395,0.9927275
215.299,0.3,0.9345059,-70.51018,-0.01942961,0.1185299,0.008085395,0.9927275
215.3129,0.3,0.8592007,-97.64346,-0.01942961,0.1185299,0.008085395,0.9927275
215.3268,0.3,0.7808627,-131.314,-0.01942961,0.1185299,0.008085395,0.9927275
215.3408,0.3,0.6987646,-172.6266,-0.01942961,0.1185299,0.008085395,0.9927275
215.3545,0.3,0.6158416,-220.6486,-0.01942961,0.1185299,0.008085395,0.9927275
215.3685,0.3,0.5276515,-278.6681,-0.01942961,0.1185299,0.008085395,0.9927275
215.3824,0.3,0.4371822,-345.6086,-0.01942961,0.1185299,0.008085395,0.9927275
215.3961,0.3,0.3453465,-421.205,-0.01942961,0.1185299,0.008085395,0.9927275
215.4099,0.3,0.2497242,-508.0406,-0.01942961,0.1185299,0.008085395,0.9927275
