time,posx,posy,posz,rotx,roty,rotz,rotw
188.0721,0.9,0.271883,9.830843,-0.01001504,-0.0005486021,-0.06376062,0.9979149
188.0861,0.9,0.3676498,9.566859,-0.05165284,-0.002643775,-0.3305998,0.9423528
188.1,0.9,0.4603838,9.302704,-0.08595368,-0.003896707,-0.5632148,0.8218186
188.1139,0.9,0.550085,9.038398,-0.1105535,-0.004519254,-0.7424193,0.6607353
188.1281,0.9,0.6382468,8.769036,-0.1256455,-0.004803303,-0.8652109,0.4853868
188.142,0.9,0.7218291,8.503662,-0.1325815,-0.005058611,-0.9357257,0.3268241
188.1558,0.9,0.8016853,8.240159,-0.1343156,-0.005394023,-0.9700094,0.2025144
188.1697,0.9,0.8792285,7.974137,-0.1333027,-0.005752405,-0.9835681,0.121619
188.1835,0.9,0.9530985,7.710605,0.1295376,0.005825289,0.9876064,-0.08842944
188.1973,0.9,1.023989,7.447119,0.1167062,0.004701776,0.9903233,-0.07494896
188.2115,0.9,1.094248,7.174009,0.1046007,0.003421784,0.9923175,-0.06597711
188.2252,0.9,1.158513,6.912115,0.09429984,0.002302067,0.993821,-0.05849862
188.2393,0.9,1.221452,6.642482,0.0851419,0.001290118,0.9950359,-0.05150629
188.2528,0.9,1.279276,6.381953,0.07775064,0.0004854725,0.9959563,-0.04500707
188.2665,0.9,1.334706,6.118895,0.07180419,-0.0001646063,0.9966608,-0.03887637
188.2806,0.9,1.38903,5.846644,0.06725045,-0.0006671504,0.9971887,-0.03304072
188.2942,0.9,1.438072,5.585994,0.06445808,-0.0009581152,0.9975348,-0.02772229
188.3083,0.9,1.48625,5.312782,0.06318422,-0.001086093,0.9977404,-0.02281635
188.3226,0.9,1.531664,5.0366,0.06368628,-0.001025416,0.9978,-0.01839255
188.3369,0.9,1.573882,4.759974,0.06598666,-0.0007769983,0.9977148,-0.01450883
188.3501,0.9,1.610018,4.504593,0.06973679,-0.0003741997,0.9975019,-0.01125556
188.3635,0.9,1.644024,4.244385,0.07517945,0.0001628454,0.9971333,-0.008567192
188.3777,0.9,1.676827,3.96923,0.08271711,0.000874071,0.9965521,-0.006415816
188.3914,0.9,1.705519,3.703193,0.09186069,0.001697764,0.9957588,-0.004802103
188.4054,0.9,1.731933,3.430822,0.1033299,0.002651805,0.9946367,-0.003706441
188.4189,0.9,1.754502,3.168192,0.1165514,0.003720458,0.9931729,-0.003089222
188.433,0.9,1.774851,2.896016,0.1330241,0.004948775,0.9910962,-0.002915943
188.4473,0.9,1.792387,2.619135,0.1531423,0.006310888,0.9881791,-0.003121355
188.4609,0.9,1.806181,2.353771,0.1767186,0.007827824,0.9842237,-0.003609309
188.4746,0.9,1.817047,2.08779,0.2061093,0.009603154,0.9784725,-0.004280301
188.4886,0.9,1.825159,1.814836,0.2445588,0.01166371,0.9695516,-0.004973419
