time,posx,posy,posz,rotx,roty,rotz,rotw
126.9683,0.9,0.2742287,9.694215,-0.00125494,-0.0187109,0.01443571,0.99972
126.9821,0.9,0.3056358,9.433218,-0.002723459,-0.04152203,0.03292402,0.9985913
126.996,0.9,0.3363052,9.169697,-0.003883838,-0.06125031,0.05041938,0.9968407
127.0099,0.9,0.3659546,8.905882,-0.004668451,-0.07696407,0.06602361,0.9948345
127.0237,0.9,0.3943372,8.643891,-0.005044555,-0.08810271,0.07908815,0.992954
127.0378,0.9,0.4224308,8.374472,-0.005006914,-0.09469057,0.08948547,0.9914641
127.0514,0.9,0.4483246,8.116461,-0.004564531,-0.09638434,0.09647315,0.9906473
127.0653,0.9,0.4739116,7.851576,-0.003732407,-0.09360798,0.1002342,0.9905437
127.0795,0.9,0.4989003,7.581903,-0.00208061,-0.08074534,0.09640066,0.9920599
127.0931,0.9,0.5220252,7.321335,-0.000318924,-0.06515939,0.08864635,0.9939296
127.1069,0.9,0.5443588,7.058232,0.001333776,-0.05014474,0.08001558,0.9955307
127.1207,0.9,0.5656901,6.794945,0.00289648,-0.03593029,0.07131812,0.9968021
127.1348,0.9,0.5863699,6.526945,0.004411117,-0.02233119,0.06273421,0.9977707
127.1488,0.9,0.6060116,6.258664,0.005845892,-0.009585066,0.05447005,0.9984523
127.1626,0.9,0.6243007,5.99442,0.007174096,0.00212128,0.04670839,0.9988806
127.1764,0.9,0.6415875,5.729245,0.008436643,0.01307249,0.03947058,0.9990996
127.1909,0.9,0.6587086,5.449148,0.009725991,0.02386707,0.03264772,0.9991346
127.2048,0.9,0.674068,5.180332,0.01091931,0.03362357,0.02651696,0.9990231
127.2184,0.9,0.6880429,4.918704,0.01208803,0.04270956,0.02112149,0.9987912
127.2321,0.9,0.7011636,4.65491,0.01331347,0.0516414,0.01641787,0.998442
127.2457,0.9,0.7132997,4.390781,0.01459902,0.06052613,0.01241241,0.9979827
127.2596,0.9,0.7246413,4.120703,0.01600558,0.06977917,0.009094439,0.9973926
127.2736,0.9,0.7349629,3.849883,0.0175832,0.0795707,0.006466906,0.9966531
127.2876,0.9,0.7443415,3.576914,0.01945524,0.09044246,0.004508926,0.9957014
127.3015,0.9,0.752614,3.306575,0.02167385,0.1026845,0.003188214,0.9944727
127.3156,0.9,0.7599255,3.033742,0.02435254,0.117115,0.002453251,0.9928167
127.3295,0.9,0.7661489,2.763207,0.02760985,0.1342461,0.002218457,0.9905608
127.343,0.9,0.7712283,2.499041,0.03153818,0.1546083,0.002370185,0.9874696
127.3571,0.9,0.7754708,2.225134,0.03668474,0.1809371,0.002748189,0.9828064
127.3706,0.9,0.7785811,1.960323,0.04305137,0.2135005,0.003184208,0.9759887
127.3848,0.9,0.7807983,1.683309,0.05170796,0.2579989,0.003354367,0.9647547
127.3987,0.9,0.7819481,1.410414,0.06298701,0.316349,0.002919467,0.9465451
