time,posx,posy,posz,rotx,roty,rotz,rotw
237.472,0.3,0.3327201,9.664366,-0.02656437,-0.0016127,0.007062927,0.9996209
237.4857,0.3,0.4249511,9.405213,-0.05443416,-0.003243339,0.01482782,0.998402
237.4999,0.3,0.5173901,9.136667,-0.07930607,-0.004604924,0.02224339,0.9965915
237.5137,0.3,0.6044189,8.874896,-0.09882326,-0.005549581,0.02862264,0.9946778
237.5278,0.3,0.6906587,8.606191,-0.1134829,-0.006085784,0.03401666,0.9929388
237.5413,0.3,0.7695371,8.350958,-0.1221291,-0.006152875,0.03798287,0.9917681
237.5553,0.3,0.8489816,8.083771,-0.1257237,-0.005763641,0.04069406,0.9912136
237.5692,0.3,0.9246892,7.818887,-0.1240355,-0.004942609,0.04196469,0.9913778
237.5833,0.3,0.9979881,7.551801,-0.1098227,-0.003139661,0.03975039,0.9931511
237.5972,0.3,1.067603,7.28733,-0.09381872,-0.001149208,0.03617758,0.9949312
237.611,0.3,1.133615,7.02462,-0.07913242,0.000801749,0.03238343,0.9963377
237.6249,0.3,1.197191,6.75898,-0.0655869,0.002756194,0.02860362,0.997433
237.6387,0.3,1.257217,6.495339,-0.05347469,0.00465931,0.02497937,0.9982459
237.6528,0.3,1.315737,6.224261,-0.04244757,0.006576849,0.02149396,0.9988458
237.6666,0.3,1.369723,5.960044,-0.03309265,0.008435885,0.01827127,0.9992497
237.6804,0.3,1.42073,5.695755,-0.02509258,0.01030615,0.01530417,0.9995149
237.6947,0.3,1.470403,5.42189,-0.01820486,0.0122791,0.01256145,0.99968
237.7086,0.3,1.515729,5.154366,-0.01280945,0.01424115,0.0101271,0.9997653
237.7222,0.3,1.556948,4.893252,-0.008745435,0.01622134,0.008017128,0.9997981
237.7358,0.3,1.595624,4.6291,-0.005745268,0.01840916,0.006206255,0.9997948
237.7499,0.3,1.632291,4.35813,-0.003714647,0.02085432,0.004686105,0.9997646
237.7638,0.3,1.665592,4.089714,-0.002646591,0.02347133,0.003468952,0.999715
237.7778,0.3,1.696112,3.819046,-0.002412712,0.02646433,0.002545912,0.9996436
237.7914,0.3,1.722644,3.557232,-0.002883604,0.02984577,0.001903228,0.9995486
237.8051,0.3,1.746501,3.292783,-0.003935631,0.03388927,0.001516583,0.9994167
237.8195,0.3,1.768468,3.013396,-0.005539866,0.0389707,0.001367317,0.9992241
237.8331,0.3,1.786314,2.747551,-0.00746234,0.04488142,0.001403942,0.9989635
237.8468,0.3,1.801231,2.480719,-0.009675081,0.05243766,0.001580212,0.9985761
