time,posx,posy,posz,rotx,roty,rotz,rotw
213.7025,0.9,0.2823191,9.802302,0.004759602,-0.002942673,-0.009213238,0.9999419
213.7166,0.9,0.3785839,9.535377,0.01844963,-0.01127427,-0.03611464,0.9991137
213.7303,0.9,0.4701682,9.272836,0.03029457,-0.01825204,-0.06132197,0.9974912
213.7439,0.9,0.5572304,9.014674,0.03999004,-0.02364127,-0.08381642,0.9953978
213.7579,0.9,0.6443973,8.746896,0.04772958,-0.02747533,-0.1037713,0.9930753
213.7717,0.9,0.7270421,8.483387,0.05288013,-0.0293831,-0.1196533,0.990971
213.7858,0.9,0.8080902,8.214809,0.05560308,-0.02939348,-0.131352,0.9893387
213.7998,0.9,0.886052,7.945942,0.05586272,-0.02750488,-0.1383591,0.9884228
213.8135,0.9,0.9590135,7.683983,0.05278408,-0.02308739,-0.1382786,0.9887162
213.8276,0.9,1.031495,7.412763,0.04525237,-0.01511543,-0.1279624,0.9906308
213.8413,0.9,1.098497,7.151129,0.03856836,-0.007580123,-0.1159297,0.9924794
213.8552,0.9,1.163689,6.884393,0.03228691,-8.590742E-05,-0.1035133,0.9941039
213.8689,0.9,1.224785,6.621792,0.02664996,0.007098194,-0.09145441,0.9954273
213.8831,0.9,1.284976,6.349256,0.02136568,0.01438109,-0.07963311,0.9964915
213.8969,0.9,1.340591,6.083655,0.01679556,0.02134236,-0.06853202,0.9972792
213.9108,0.9,1.393679,5.815499,0.01274341,0.02826228,-0.05811932,0.9978281
213.9243,0.9,1.442455,5.553995,0.009327137,0.03497525,-0.04861647,0.9981614
213.9384,0.9,1.489957,5.282632,0.00628705,0.04198056,-0.03986014,0.9983032
213.9521,0.9,1.533626,5.015852,0.00380431,0.0489774,-0.0320498,0.9982783
213.9663,0.9,1.575356,4.742179,0.001719868,0.05639235,-0.02514326,0.9980906
213.9805,0.9,1.613945,4.468385,4.604848E-05,0.06417791,-0.01922213,0.9977533
213.9938,0.9,1.647343,4.211415,-0.001190504,0.07193752,-0.01438011,0.9973047
214.0079,0.9,1.679841,3.937634,-0.0022872,0.08103052,-0.0104863,0.9966539
214.0216,0.9,1.708239,3.67244,-0.003171761,0.09091894,-0.00755997,0.9958246
214.0356,0.9,1.734352,3.399408,-0.004020141,0.1025542,-0.005533042,0.9947039
214.0496,0.9,1.757191,3.128243,-0.00488317,0.1160352,-0.004337198,0.9932237
214.0636,0.9,1.777158,2.854782,-0.005862045,0.1321905,-0.003871967,0.9911994
214.0775,0.9,1.793905,2.583497,-0.007075297,0.151625,-0.003989564,0.9884047
214.0917,0.9,1.807833,2.30702,-0.008716123,0.1762014,-0.004503932,0.9843052
