time,posx,posy,posz,rotx,roty,rotz,rotw
166.0382,-0.3,0.2646538,9.771487,-0.01151915,-0.007346035,-0.04056571,0.9990835
166.0521,-0.3,0.2966364,9.506622,-0.03548391,-0.02269696,-0.1269848,0.9910099
166.066,-0.3,0.3275989,9.241388,-0.0561425,-0.03603772,-0.2083424,0.975778
166.08,-0.3,0.3575414,8.975781,-0.07277381,-0.0469253,-0.2810273,0.9557853
166.0938,-0.3,0.3862144,8.712156,-0.08488907,-0.05505601,-0.3422758,0.934136
166.1079,-0.3,0.4146062,8.441095,-0.09271275,-0.06060256,-0.3918788,0.9133251
166.1216,-0.3,0.4410168,8.179253,-0.09595176,-0.06335106,-0.4268194,0.8969979
166.1353,-0.3,0.4664428,7.917111,-0.09524535,-0.0637631,-0.447769,0.8867726
166.1494,-0.3,0.4917388,7.645091,0.08757,0.06006482,0.4535843,-0.8848644
166.1631,-0.3,0.5151604,7.382477,0.0740559,0.05290405,0.4505327,-0.8881088
166.177,-0.3,0.5379891,7.115663,0.06112675,0.04624965,0.4449221,-0.892283
166.191,-0.3,0.5599846,6.846975,0.04897486,0.04020054,0.4385965,-0.8964477
166.2052,-0.3,0.5811197,6.575145,0.03768136,0.03481807,0.4321177,-0.9003567
166.2186,-0.3,0.6001859,6.316476,0.02789472,0.03041114,0.4259187,-0.9038199
166.2323,-0.3,0.618623,6.052559,0.01883988,0.0266384,0.4199783,-0.9069475
166.2461,-0.3,0.6362268,5.786936,0.01061915,0.02355762,0.4143463,-0.9097524
166.2599,-0.3,0.6528284,5.522419,0.003311531,0.02114321,0.4091075,-0.9122353
166.2742,-0.3,0.6689616,5.248851,-0.003388469,0.01938173,0.4042571,-0.9144337
166.2881,-0.3,0.6836476,4.981072,-0.009132412,0.01845304,0.3999273,-0.9163156
166.3022,-0.3,0.6975442,4.705595,-0.0142351,0.01825859,0.3961189,-0.9179073
166.3163,-0.3,0.7102783,4.431306,-0.01868664,0.01875952,0.3928703,-0.9192126
166.3301,-0.3,0.7217799,4.160131,-0.02261623,0.01985157,0.3901928,-0.9202413
166.3436,-0.3,0.7321022,3.895093,-0.02625054,0.0216235,0.3880669,-0.9210035
166.3577,-0.3,0.7417763,3.620677,-0.03012616,0.02424983,0.3864464,-0.9215007
166.3716,-0.3,0.7503419,3.348284,-0.03423338,0.02786372,0.3853036,-0.9217336
166.3856,-0.3,0.757949,3.074687,-0.03886612,0.03235608,0.3845842,-0.9217036
166.3992,-0.3,0.764307,2.810148,-0.0441266,0.03760987,0.3842122,-0.9214225
166.4132,-0.3,0.7698742,2.536106,-0.05092419,0.04433292,0.3840773,-0.920829
166.4274,-0.3,0.774438,2.259005,-0.0598759,0.0528578,0.3840307,-0.9198595
166.4409,-0.3,0.7778164,1.994147,-0.07144852,0.06337888,0.3838765,-0.9184319
166.4545,-0.3,0.7802275,1.728595,-0.08741502,0.07737201,0.3832845,-0.9162233
166.4685,-0.3,0.7817056,1.452753,-0.1114092,0.09773879,0.3815847,-0.912375
