time,posx,posy,posz,rotx,roty,rotz,rotw
254.369,-0.9,0.260477,9.806564,-0.00068441,0.009138709,0.004825801,0.9999464
254.3831,-0.9,0.2928676,9.542864,-0.002717447,0.03635431,0.01946859,0.9991456
254.3973,-0.9,0.3247563,9.274094,-0.004546916,0.06059001,0.03371503,0.9975829
254.411,-0.9,0.3542756,9.016321,-0.005995377,0.07963418,0.04622298,0.9957339
254.4246,-0.9,0.3825599,8.760452,-0.00707732,0.09389012,0.0569976,0.9939245
254.4388,-0.9,0.4113261,8.490293,-0.007792481,0.1035619,0.066145,0.9923906
254.4526,-0.9,0.4380889,8.228937,-0.008061303,0.1075651,0.07276423,0.9914989
254.4664,-0.9,0.4638495,7.967191,-0.007901392,0.1064347,0.07685951,0.9913132
254.4802,-0.9,0.4886077,7.705045,-0.007110168,0.09794953,0.07708812,0.9921758
254.4939,-0.9,0.5121579,7.444828,-0.005485118,0.08022676,0.07185924,0.9941679
254.5078,-0.9,0.5351175,7.179573,-0.003795041,0.06300499,0.06531277,0.9958666
254.5217,-0.9,0.557057,6.913961,-0.002126096,0.04667168,0.05852999,0.9971918
254.5356,-0.9,0.5779765,6.647806,-0.0004965359,0.03127299,0.0518363,0.9981657
254.5494,-0.9,0.5977057,6.383519,0.001080249,0.01695097,0.04540194,0.9988244
254.5632,-0.9,0.6164327,6.11909,0.002624041,0.003551657,0.0392871,0.9992182
254.5776,-0.9,0.6349185,5.842704,0.004196068,-0.009526658,0.03342751,0.999387
254.5913,-0.9,0.6514534,5.580358,0.005687871,-0.02116614,0.02808875,0.9993652
254.6051,-0.9,0.6671381,5.31551,0.007183383,-0.0322365,0.02323827,0.9991843
254.6189,-0.9,0.6818206,5.050313,0.008682172,-0.04276087,0.01889848,0.9988689
254.6328,-0.9,0.6956173,4.782561,0.01022446,-0.05302054,0.01508286,0.9984272
254.647,-0.9,0.7086091,4.509835,0.01184588,-0.06326665,0.01180397,0.9978566
254.6606,-0.9,0.7201506,4.246515,0.01350723,-0.07324559,0.009103483,0.9971809
254.6746,-0.9,0.7308872,3.978483,0.01531217,-0.08381867,0.006965746,0.996339
254.6886,-0.9,0.7406844,3.708082,0.01730613,-0.09528825,0.005382419,0.9952847
254.7025,-0.9,0.7493718,3.439797,0.01952787,-0.1079476,0.004333376,0.9939553
254.7162,-0.9,0.7569135,3.175561,0.02200658,-0.1221988,0.003774597,0.9922544
254.7301,-0.9,0.7635787,2.906273,0.02495501,-0.1392556,0.003673739,0.9899352
