time,posx,posy,posz,rotx,roty,rotz,rotw
113.0701,0.9,0.2550584,9.870202,0.00172077,0.002109518,0.01256535,0.9999174
113.0837,0.9,0.319732,9.612629,0.02310488,0.02838632,0.1689253,0.9849491
113.0978,0.9,0.3840545,9.347654,0.04272684,0.05196839,0.3188054,0.9454294
113.1116,0.9,0.4452021,9.086881,0.05879247,0.07064403,0.4482058,0.8891932
113.126,0.9,0.50688,8.814356,0.07165608,0.08492933,0.5582652,0.8221875
113.1395,0.9,0.5628704,8.558005,0.08020218,0.09352155,0.638849,0.7594033
113.153,0.9,0.6164162,8.303782,0.08551664,0.09803082,0.6955805,0.7065725
113.1671,0.9,0.6707905,8.034783,0.08818179,0.09926403,0.7321904,0.6680329
113.181,0.9,0.7221346,7.769583,0.08835808,0.09760746,0.74823,0.6502442
113.1948,0.9,0.7709813,7.505768,0.08061054,0.0869168,0.7496759,0.6511017
113.2091,0.9,0.8194094,7.232147,0.07301228,0.07683306,0.7472793,0.6560026
113.2227,0.9,0.8633342,6.97261,0.06656386,0.06830131,0.743913,0.6614361
113.2372,0.9,0.9082404,6.69432,0.06057912,0.06029122,0.7400954,0.6670487
113.2506,0.9,0.94774,6.437345,0.05595907,0.05400779,0.736321,0.6721482
113.2643,0.9,0.9859734,6.175363,0.05221052,0.04873979,0.7326008,0.6769007
113.2782,0.9,1.022833,5.907844,0.04940549,0.04457285,0.7289648,0.6813095
113.2921,0.9,1.057619,5.639962,0.04765622,0.04162097,0.7254859,0.6853224
113.3057,0.9,1.089496,5.379105,0.04700852,0.03995564,0.7222504,0.6888746
113.3201,0.9,1.121227,5.101534,0.04748352,0.03949566,0.7191978,0.6920549
113.3337,0.9,1.149288,4.837857,0.0490519,0.04034465,0.7164425,0.6947492
113.3475,0.9,1.175571,4.57122,0.05178718,0.04245207,0.7139668,0.6969702
113.3615,0.9,1.200021,4.301491,0.05574542,0.0458523,0.7117593,0.698705
113.3755,0.9,1.222584,4.028758,0.06099155,0.05056939,0.7098024,0.699931
113.3892,0.9,1.242529,3.763762,0.06744009,0.05646174,0.7080797,0.7006334
113.4032,0.9,1.260925,3.491731,0.07559916,0.06395088,0.7065036,0.700748
113.4174,0.9,1.277342,3.217194,0.0856539,0.07320341,0.7049833,0.7002166
113.431,0.9,1.291156,2.950776,0.09736749,0.08398504,0.7034321,0.6990346
113.4448,0.9,1.303063,2.681362,0.1116703,0.09704138,0.7016063,0.6970375
113.459,0.9,1.313167,2.404809,0.1296981,0.1133045,0.6991275,0.6939462
113.4725,0.9,1.320824,2.140498,0.1511887,0.1324383,0.6956939,0.6896464
113.4863,0.9,1.326599,1.87235,0.1788507,0.1567132,0.6903135,0.6833159
