time,posx,posy,posz,rotx,roty,rotz,rotw
228.4617,-0.9,0.3013506,9.685493,0.0009540284,0.02305809,-0.00816054,0.9997004
228.4752,-0.9,0.3640415,9.428624,0.002096763,0.04950228,-0.01803218,0.9986091
228.489,-0.9,0.4258418,9.166908,0.003182805,0.07260608,-0.02746816,0.9969773
228.5029,-0.9,0.4861238,8.902696,0.004176884,0.0911838,-0.03598336,0.995175
228.5167,-0.9,0.5438299,8.640594,0.005046034,0.1043545,-0.04314929,0.9935909
228.5305,-0.9,0.5994977,8.378386,0.005786806,0.1120245,-0.04878844,0.9924902
228.5446,-0.9,0.6540583,8.111472,0.006401191,0.1141534,-0.05277396,0.9920398
228.5591,-0.9,0.7082943,7.835287,0.006886928,0.1105373,-0.05493153,0.9923289
228.5723,-0.9,0.7555603,7.58446,0.007024028,0.0959098,-0.05295357,0.9939557
228.5862,-0.9,0.8034325,7.319724,0.007015657,0.0771978,-0.04869986,0.995801
228.6002,-0.9,0.8496228,7.052298,0.006972967,0.05921526,-0.0439218,0.9972541
228.614,-0.9,0.8929536,6.789058,0.006917608,0.04248616,-0.03914757,0.9983059
228.6279,-0.9,0.9346026,6.523282,0.006872058,0.0265859,-0.03446841,0.9990285
228.6416,-0.9,0.9735008,6.261758,0.006829074,0.0119382,-0.03001296,0.9994549
228.6554,-0.9,1.010717,5.997372,0.006792109,-0.001849405,-0.02578178,0.9996428
228.6693,-0.9,1.046198,5.731081,0.006780773,-0.014822,-0.0218016,0.9996295
228.6831,-0.9,1.07932,5.467451,0.006793466,-0.0268365,-0.0181352,0.9994522
228.6978,-0.9,1.112262,5.187061,0.006852925,-0.0388252,-0.01472878,0.999114
228.7114,-0.9,1.140935,4.924332,0.006908845,-0.04944136,-0.01173955,0.9986842
228.725,-0.9,1.167376,4.662737,0.006992118,-0.05958216,-0.009155264,0.998157
228.7389,-0.9,1.192484,4.392922,0.007120742,-0.06979976,-0.006952182,0.9975114
228.7526,-0.9,1.215132,4.127035,0.00729876,-0.07995681,-0.005143225,0.9967583
228.7664,-0.9,1.235953,3.858311,0.007546223,-0.09065301,-0.003719859,0.995847
228.7806,-0.9,1.255364,3.580277,0.007925964,-0.1027091,-0.002669162,0.9946763
228.7946,-0.9,1.272175,3.309084,0.008419076,-0.1158928,-0.001978366,0.9932241
228.8085,-0.9,1.286912,3.037429,0.00906216,-0.1311375,-0.001618484,0.9913214
228.8225,-0.9,1.299676,2.762645,0.009909497,-0.1494857,-0.001548501,0.9887131
228.8362,-0.9,1.310078,2.494409,0.01100638,-0.1712613,-0.001700929,0.9851627
228.8501,-0.9,1.31861,2.22062,0.01244657,-0.1989125,-0.002008271,0.9799362
228.8643,-0.9,1.325162,1.941822,0.01440921,-0.234845,-0.002352384,0.9719232
