time,posx,posy,posz,rotx,roty,rotz,rotw
170.6752,0.3,0.2816139,9.633564,-0.01981991,-0.02360099,-0.2315678,0.9723305
170.6893,0.3,0.3136022,9.365747,-0.03753671,-0.04421398,-0.4509077,0.8906842
170.7035,0.3,0.3445343,9.098075,-0.05103027,-0.05931237,-0.6318621,0.7711214
170.7172,0.3,0.3733976,8.839422,-0.05980418,-0.06844394,-0.763522,0.6393536
170.731,0.3,0.4015207,8.577662,-0.06487566,-0.07297321,-0.8538067,0.5113513
170.7449,0.3,0.4288772,8.312657,-0.06704637,-0.07395092,-0.9096113,0.4032905
170.7588,0.3,0.4552135,8.046781,-0.06720598,-0.07253385,-0.939634,0.3275824
170.7726,0.3,0.4803122,7.782859,-0.06607833,-0.06962479,-0.9518993,0.2909877
170.7864,0.3,0.5044085,7.519382,0.05912317,0.05985192,0.9536418,-0.2889454
170.8004,0.3,0.5279024,7.251643,0.05181744,0.04964738,0.952634,-0.2955309
170.8143,0.3,0.5501674,6.986599,0.04513388,0.04012099,0.9507485,-0.304024
170.8286,0.3,0.5719576,6.714157,0.03893648,0.03103242,0.9484631,-0.3129514
170.8422,0.3,0.5916371,6.45494,0.03372623,0.02307081,0.9460524,-0.3214268
170.8562,0.3,0.6110058,6.185671,0.02905515,0.01551855,0.943543,-0.3296084
170.8701,0.3,0.6291816,5.917989,0.02516204,0.008725049,0.9410243,-0.3372893
170.8837,0.3,0.6458989,5.656893,0.02202812,0.002787499,0.9385867,-0.3443284
170.8976,0.3,0.6620613,5.38829,0.01950327,-0.002664856,0.9362369,-0.3508177
170.9116,0.3,0.6773319,5.11742,0.0176605,-0.007564503,0.93402,-0.3567037
170.9257,0.3,0.6915646,4.846718,0.01658016,-0.01197385,0.9319832,-0.3619243
170.9393,0.3,0.7044281,4.582854,0.01622096,-0.01587013,0.930175,-0.3664144
170.9535,0.3,0.7167131,4.309015,0.01654702,-0.01957697,0.9285946,-0.3702094
170.9673,0.3,0.7276647,4.04225,0.01749634,-0.02300085,0.9272696,-0.3732773
170.9807,0.3,0.737363,3.782739,0.01901802,-0.02630856,0.926201,-0.3756299
170.9946,0.3,0.7464117,3.513793,0.02130699,-0.0299139,0.9253659,-0.3772917
171.0088,0.3,0.7545721,3.239336,0.02442245,-0.0339494,0.9247444,-0.378284
171.0225,0.3,0.7614489,2.973012,0.02836401,-0.03849046,0.9242986,-0.3786637
171.0365,0.3,0.7674854,2.699005,0.03347504,-0.04420282,0.9239536,-0.3784644
171.0502,0.3,0.7723666,2.432459,0.03963962,-0.05131379,0.9236252,-0.3777726
171.064,0.3,0.7762936,2.16506,0.04742688,-0.06077399,0.9231425,-0.3766501
171.078,0.3,0.7792611,1.895015,0.05789603,-0.07409488,0.9221866,-0.3751398
171.0919,0.3,0.7811782,1.626637,0.07239916,-0.0929347,0.9202137,-0.373267
171.1061,0.3,0.7820819,1.3506,0.0951765,-0.1220232,0.915755,-0.3707352
