time,posx,posy,posz,rotx,roty,rotz,rotw
170.2036,-0.3,0.2616925,9.795943,-0.0006136345,-0.009791945,0.007031465,0.9999272
170.2175,-0.3,0.2937679,9.53221,-0.002219838,-0.03580835,0.02596809,0.9990188
170.2311,-0.3,0.3240191,9.275176,-0.003580577,-0.05840851,0.04365526,0.9973314
170.245,-0.3,0.3540812,9.01088,-0.004702052,-0.0780234,0.06015022,0.9951242
170.2589,-0.3,0.3831232,8.746278,-0.005498261,-0.09343248,0.07445451,0.9928226
170.2726,-0.3,0.4106624,8.485936,-0.005933121,-0.1041564,0.08591985,0.9908249
170.2867,-0.3,0.438147,8.215966,-0.006003785,-0.1105563,0.09458324,0.9893408
170.3005,-0.3,0.4639053,7.952645,-0.005706662,-0.1123237,0.09984706,0.9886261
170.3145,-0.3,0.488876,7.687109,-0.004859437,-0.1075777,0.1000066,0.9891421
170.3287,-0.3,0.5134431,7.415105,-0.003271044,-0.09438609,0.09289339,0.9911869
170.3422,-0.3,0.5355604,7.159585,-0.001765576,-0.08288614,0.0845655,0.992963
170.3563,-0.3,0.5578552,6.889055,-0.0002239004,-0.07177205,0.07574122,0.9945411
170.3702,-0.3,0.5787366,6.621646,0.001251925,-0.06194894,0.06707547,0.9958221
170.384,-0.3,0.5984281,6.355978,0.002677256,-0.05334583,0.05875377,0.9968426
170.3981,-0.3,0.6174392,6.084338,0.004083658,-0.0458058,0.05076873,0.9976511
170.4117,-0.3,0.6349565,5.819887,0.005439838,-0.03967611,0.04333688,0.9982576
170.4255,-0.3,0.6516324,5.554407,0.006816948,-0.03471209,0.03644112,0.9987095
170.4396,-0.3,0.6675744,5.285251,0.008241881,-0.03095221,0.03009263,0.9990338
170.4535,-0.3,0.6823532,5.018441,0.009667563,-0.02842421,0.02438805,0.9992517
170.4673,-0.3,0.6959957,4.752783,0.01111409,-0.02708466,0.0193764,0.9993836
170.4811,-0.3,0.7086359,4.485443,0.0126236,-0.02689135,0.0150712,0.9994451
170.4952,-0.3,0.7205693,4.209805,0.01427123,-0.02783471,0.01146536,0.9994449
170.509,-0.3,0.7311783,3.940308,0.01603874,-0.02998688,0.008586022,0.9993848
170.5228,-0.3,0.7407852,3.671304,0.01801954,-0.03333345,0.006417074,0.9992613
170.5365,-0.3,0.749318,3.405672,0.02028218,-0.03776492,0.004929346,0.9990686
170.5507,-0.3,0.7571176,3.131582,0.02305242,-0.04358386,0.004094413,0.9987754
170.5643,-0.3,0.7636461,2.86693,0.02625411,-0.05056221,0.003834637,0.9983684
170.5784,-0.3,0.7693249,2.594577,0.03026882,-0.05936779,0.004088142,0.9977688
170.5923,-0.3,0.7739298,2.323662,0.03530406,-0.07045819,0.004740681,0.9968786
170.6061,-0.3,0.7774876,2.054545,0.0418036,-0.08450598,0.005660381,0.9955296
