time,posx,posy,posz,rotx,roty,rotz,rotw
155.1116,-0.3,0.262978,9.786627,-0.003493703,-0.01528103,-0.09490571,0.9953628
155.1255,-0.3,0.2950131,9.525472,-0.01146405,-0.05074328,-0.3190961,0.9462935
155.1393,-0.3,0.3257606,9.266026,-0.01743956,-0.07912901,-0.5156592,0.8529538
155.1532,-0.3,0.3557645,9.003755,-0.02131853,-0.09948266,-0.6743503,0.7313689
155.1671,-0.3,0.3847484,8.741079,-0.0231665,-0.1116249,-0.7900909,0.6022953
155.181,-0.3,0.4127122,8.478121,-0.02337879,-0.1168938,-0.8667122,0.4843546
155.1949,-0.3,0.4396559,8.214966,-0.02242911,-0.117168,-0.9123129,0.3917317
155.2092,-0.3,0.4662479,7.944572,-0.02066595,-0.1141503,-0.9357287,0.3330983
155.2224,-0.3,0.4898408,7.694542,0.01781382,0.106507,0.9429938,-0.3148043
155.2363,-0.3,0.5137511,7.430176,0.01293817,0.09152148,0.9441407,-0.3163146
155.2502,-0.3,0.5366413,7.165339,0.008190244,0.07768023,0.9435193,-0.3219784
155.264,-0.3,0.5583241,6.902475,0.00363466,0.06505971,0.9422636,-0.3284712
155.2781,-0.3,0.5793616,6.63462,-0.0008329598,0.0533729,0.9406908,-0.3350396
155.2919,-0.3,0.5990221,6.371084,-0.005072675,0.04306885,0.9389634,-0.341273
155.3058,-0.3,0.6178409,6.104825,-0.009202937,0.03387785,0.9371514,-0.3471526
155.3198,-0.3,0.6357914,5.835874,-0.01324759,0.02583041,0.9353115,-0.3526326
155.3337,-0.3,0.6525611,5.569073,-0.01717709,0.01904206,0.933511,-0.3576306
155.3477,-0.3,0.6683108,5.301779,-0.02104774,0.01340128,0.9317925,-0.3621327
155.3615,-0.3,0.6829156,5.036469,-0.02487293,0.008879358,0.9301976,-0.3661079
155.3751,-0.3,0.6964023,4.773025,-0.02872575,0.00538238,0.9287533,-0.3695445
155.389,-0.3,0.7091185,4.504226,-0.03279828,0.002742283,0.9274641,-0.3724607
155.403,-0.3,0.7208148,4.234924,-0.03711838,0.000920411,0.9263451,-0.3748416
155.4169,-0.3,0.7314909,3.965203,-0.04180953,-0.0002055211,0.9253967,-0.3766868
155.4308,-0.3,0.741147,3.695493,-0.04705211,-0.0007636772,0.9246069,-0.3780048
155.4446,-0.3,0.7497117,3.428321,-0.05299732,-0.0008883809,0.9239525,-0.3788171
155.4587,-0.3,0.7574612,3.154077,-0.0601709,-0.000717328,0.9233816,-0.3791378
155.4727,-0.3,0.7640481,2.884376,-0.06863754,-0.0004005799,0.9228403,-0.3790178
155.4868,-0.3,0.7697034,2.609632,-0.07918844,-0.0001080302,0.9222139,-0.3784848
155.5004,-0.3,0.7741262,2.34599,-0.09183869,-5.391146E-06,0.9213929,-0.3776252
155.5144,-0.3,0.7776883,2.072011,-0.1088932,-0.0002488198,0.9200392,-0.3763908
155.5282,-0.3,0.7801773,1.802369,-0.1315113,-0.00109444,0.9177392,-0.3747779
