time,posx,posy,posz,rotx,roty,rotz,rotw
70.29376,0.9,0.25596,9.842012,-0.005766842,-0.0001980523,0.001531413,0.9999822
70.30713,0.9,0.2869606,9.587623,-0.034991,-0.001100108,0.009332047,0.9993435
70.32086,0.9,0.3178303,9.32571,-0.0618941,-0.001708869,0.0168597,0.9979389
70.33459,0.9,0.3477065,9.063397,-0.08467782,-0.001912876,0.02359965,0.9961271
70.34839,0.9,0.3767155,8.799736,-0.1027046,-0.001652642,0.02933221,0.994278
70.36255,0.9,0.4054522,8.529003,-0.1156896,-0.0008547363,0.0339355,0.9927052
70.37646,0.9,0.4326643,8.263227,-0.122826,0.000477509,0.03710604,0.9917342
70.3905,0.9,0.4590816,7.99528,-0.1244661,0.002378403,0.03884203,0.9914605
70.40442,0.9,0.4842447,7.728989,-0.1202167,0.004848382,0.0389377,0.991972
70.41821,0.9,0.5081803,7.464632,-0.103095,0.008412383,0.0354301,0.9940047
70.43201,0.9,0.5311137,7.199759,-0.0870211,0.01207054,0.03151843,0.9956346
70.44586,0.9,0.5531396,6.932984,-0.07201508,0.015869,0.02760811,0.9968951
70.45978,0.9,0.5742447,6.664191,-0.05816676,0.01981198,0.02383787,0.9978256
70.47363,0.9,0.5942438,6.395988,-0.04563789,0.02389015,0.02029241,0.9984662
70.48737,0.9,0.613069,6.13029,-0.03447179,0.02814812,0.01701284,0.9988644
70.50128,0.9,0.6311317,5.860775,-0.02443189,0.03269773,0.01397715,0.9990689
70.51526,0.9,0.6482469,5.590078,-0.01561895,0.03755895,0.01122338,0.9991093
70.52905,0.9,0.664129,5.322814,-0.008115264,0.04269256,0.008795458,0.9990166
70.54303,0.9,0.6791996,5.051998,-0.00164193,0.0482959,0.006662664,0.9988095
70.55713,0.9,0.6933592,4.779218,0.003833446,0.05446873,0.004835067,0.9984964
70.57092,0.9,0.706199,4.512239,0.008271744,0.0611219,0.00333765,0.9980904
70.58447,0.9,0.7178357,4.249565,0.01187199,0.06836281,0.002147577,0.9975876
70.59851,0.9,0.7288718,3.976315,0.01497,0.07681337,0.001216668,0.9969324
70.61243,0.9,0.7387874,3.70492,0.0175826,0.08647966,0.0005430396,0.9960983
70.62634,0.9,0.7476829,3.433202,0.01989174,0.09773473,9.50239E-05,0.9950137
70.64008,0.9,0.7554613,3.16507,0.02212347,0.1106964,-0.000176563,0.993608
70.65393,0.9,0.7623021,2.895264,0.02459613,0.1261829,-0.0003320155,0.991702
70.66833,0.9,0.7683421,2.615027,0.02771446,0.1457257,-0.0004419129,0.9889367
70.68201,0.9,0.773064,2.347778,0.03147533,0.1686205,-0.0005603772,0.9851782
70.69568,0.9,0.7768013,2.080074,0.03649623,0.1973058,-0.0008028879,0.9796621
70.70947,0.9,0.7795742,1.809812,0.04336949,0.2341123,-0.00128741,0.9712409
