time,posx,posy,posz,rotx,roty,rotz,rotw
242.8589,0.9,0.2549537,9.850605,-0.004353037,-0.0004583428,-0.002427718,0.9999875
242.8728,0.9,0.2872393,9.588982,-0.03200113,-0.003261213,-0.01795834,0.9993212
242.887,0.9,0.3190444,9.322404,-0.05717367,-0.005542994,-0.03332736,0.9977924
242.9008,0.9,0.3490113,9.062448,-0.07791808,-0.007066785,-0.04735657,0.9958093
242.9143,0.9,0.377472,8.806892,-0.09403218,-0.007790623,-0.05972538,0.9937455
242.9283,0.9,0.4059384,8.541949,-0.1058626,-0.007667502,-0.07052055,0.9918474
242.9424,0.9,0.4333667,8.276656,-0.1125955,-0.006618237,-0.07905683,0.9904689
242.9561,0.9,0.4590816,8.017947,-0.1143185,-0.004711979,-0.08490281,0.9897982
242.9697,0.9,0.483812,7.758718,-0.1110773,-0.001897879,-0.08774729,0.9899286
242.9836,0.9,0.5079729,7.494377,-0.0957048,0.002982709,-0.08329371,0.9919143
242.9978,0.9,0.5315105,7.225095,-0.08084773,0.007974187,-0.0764675,0.9937569
243.0116,0.9,0.5534239,6.962946,-0.06731073,0.01287042,-0.06916437,0.9952487
243.0251,0.9,0.5739736,6.705445,-0.05500882,0.01773055,-0.06192444,0.9964061
243.0394,0.9,0.5945872,6.433553,-0.04319172,0.02293705,-0.0547046,0.9973043
243.0532,0.9,0.613476,6.170015,-0.03289889,0.02808497,-0.04778403,0.9979206
243.0671,0.9,0.6315164,5.903391,-0.02364701,0.03343729,-0.04122327,0.9983103
243.0811,0.9,0.6485367,5.636032,-0.01551198,0.03901207,-0.03507614,0.9985024
243.0953,0.9,0.6649442,5.361595,-0.008268517,0.04503822,-0.02935522,0.9985197
243.1089,0.9,0.6795171,5.100684,-0.002347606,0.0511133,-0.02420239,0.9983968
243.1226,0.9,0.6932411,4.836809,0.002726582,0.05771137,-0.01963013,0.9981366
243.1366,0.9,0.7063081,4.565135,0.007102496,0.06510679,-0.01562528,0.9977307
243.1508,0.9,0.7184372,4.290469,0.01079093,0.07336456,-0.01221133,0.9971721
243.1646,0.9,0.729237,4.022146,0.01383198,0.08239632,-0.009420862,0.9964591
243.1785,0.9,0.7391168,3.751122,0.01649058,0.09275442,-0.007265408,0.995526
243.1924,0.9,0.7479765,3.479782,0.01890798,0.1046987,-0.005738017,0.9943077
243.2063,0.9,0.755816,3.208606,0.02129476,0.1187267,-0.004827105,0.9926869
243.2201,0.9,0.7625802,2.939754,0.02384873,0.1352611,-0.00450115,0.9905127
243.234,0.9,0.7683886,2.668,0.02683686,0.1554238,-0.004717879,0.9874721
243.2482,0.9,0.7732518,2.390743,0.03060208,0.180681,-0.005421056,0.9830506
243.2618,0.9,0.7769452,2.122261,0.0353036,0.2112495,-0.006482383,0.9767729
243.2759,0.9,0.779713,1.846641,0.0417221,0.2512019,-0.007797308,0.9670036
243.2897,0.9,0.7814215,1.575698,0.05018883,0.3019914,-0.009115641,0.951945
243.3036,0.9,0.7821295,1.302074,0.06171028,0.3689365,-0.01012687,0.9273485
243.3175,0.9,0.7818174,1.023498,0.06171028,0.3689365,-0.01012687,0.9273485
243.3315,0.9,0.7804691,0.7411511,0.06171028,0.3689365,-0.01012687,0.9273485
243.3452,0.9,0.7781581,0.4660482,0.06171028,0.3689365,-0.01012687,0.9273485
243.3589,0.9,0.7748626,0.1906824,0.06171028,0.3689365,-0.01012687,0.9273485
243.3729,0.9,0.7704542,-0.09298351,0.06171028,0.3689365,-0.01012687,0.9273485
243.3867,0.9,0.7651114,-0.3720133,0.06171028,0.3689365,-0.01012687,0.9273485
243.4005,0.9,0.7587664,-0.6499199,0.06171028,0.3689365,-0.01012687,0.9273485
243.4146,0.9,0.75128,-0.9311168,0.06171028,0.3689365,-0.01012687,0.9273485
243.4283,0.9,0.7429127,-1.206579,0.06171028,0.3689365,-0.01012687,0.9273485
243.4424,0.9,0.7333682,-1.4863,0.06171028,0.3689365,-0.01012687,0.9273485
243.4564,0.9,0.7227858,-1.766064,0.06171028,0.3689365,-0.01012687,0.9273485
243.4703,0.9,0.7112707,-2.043943,0.06171028,0.3689365,-0.01012687,0.9273485
243.4839,0.9,0.6990786,-2.315157,0.06171028,0.3689365,-0.01012687,0.9273485
243.4978,0.9,0.6855502,-2.594661,0.06171028,0.3689365,-0.01012687,0.9273485
243.5118,0.9,0.6708697,-2.877253,0.06171028,0.3689365,-0.01012687,0.9273485
243.5258,0.9,0.6552923,-3.157259,0.06171028,0.3689365,-0.01012687,0.9273485
243.5394,0.9,0.6389947,-3.45769,0.06171028,0.3689365,-0.01012687,0.9273485
243.5533,0.9,0.621395,-4.199005,0.06171028,0.3689365,-0.01012687,0.9273485
243.5674,0.9,0.6026074,-6.105336,0.06171028,0.3689365,-0.01012687,0.9273485
243.5809,0.9,0.5834887,-9.731671,0.06171028,0.3689365,-0.01012687,0.9273485
243.595,0.9,0.5626611,-16.04959,0.06171028,0.3689365,-0.01012687,0.9273485
243.6088,0.9,0.5411845,-25.49685,0.06171028,0.3689365,-0.01012687,0.9273485
243.6227,0.9,0.5185024,-38.99021,0.06171028,0.3689365,-0.01012687,0.9273485
243.6368,0.9,0.4943752,-57.53904,0.06171028,0.3689365,-0.01012687,0.9273485
243.6509,0.9,0.4694134,-81.46051,0.06171028,0.3689365,-0.01012687,0.9273485
243.6647,0.9,0.4438746,-111.0409,0.06171028,0.3689365,-0.01012687,0.9273485
243.6786,0.9,0.4170942,-147.694,0.06171028,0.3689365,-0.01012687,0.9273485
243.6924,0.9,0.389542,-191.475,0.06171028,0.3689365,-0.01012687,0.9273485
243.7062,0.9,0.3609876,-243.3678,0.06171028,0.3689365,-0.01012687,0.9273485
243.7201,0.9,0.3311648,-304.6451,0.06171028,0.3689365,-0.01012687,0.9273485
243.7339,0.9,0.300597,-374.9301,0.06171028,0.3689365,-0.01012687,0.9273485
243.7477,0.9,0.2690269,-455.4143,0.06171028,0.3689365,-0.01012687,0.9273485
243.7618,0.9,0.2355762,-549.3715,0.06171028,0.3689365,-0.01012687,0.9273485
