time,posx,posy,posz,rotx,roty,rotz,rotw
159.0963,0.3,0.2705866,9.724113,-0.001073363,-0.01651264,0.01230466,0.9997874
159.1099,0.3,0.3015587,9.467857,-0.002572095,-0.0401656,0.03057395,0.9987219
159.1239,0.3,0.332627,9.202087,-0.003847599,-0.06152463,0.04842256,0.9969229
159.1376,0.3,0.3618869,8.943064,-0.004760503,-0.0785307,0.06411921,0.9948362
159.1516,0.3,0.3909062,8.676806,-0.00532327,-0.09158262,0.0777626,0.9927423
159.1654,0.3,0.4184096,8.414958,-0.005485011,-0.09979975,0.08844837,0.9910534
159.1794,0.3,0.4453707,8.147721,-0.00525353,-0.1034283,0.09609799,0.9899698
159.1936,0.3,0.4715147,7.877105,-0.004641484,-0.1024676,0.1003919,0.9896466
159.2076,0.3,0.4963907,7.608922,-0.003279665,-0.09232733,0.09758909,0.9909295
159.2211,0.3,0.5192139,7.352334,-0.001659253,-0.07850006,0.09021526,0.9928223
159.2349,0.3,0.5416705,7.089025,-7.010795E-05,-0.06512877,0.08168277,0.9945281
159.2488,0.3,0.5633102,6.823905,0.00147384,-0.05257795,0.07294931,0.9959477
159.2627,0.3,0.5839299,6.558719,0.002957624,-0.04101396,0.06437552,0.9970782
159.2765,0.3,0.603362,6.294487,0.004357595,-0.03056526,0.05616058,0.9979443
159.2904,0.3,0.6219504,6.026248,0.005706828,-0.02103317,0.04833531,0.9985934
159.3042,0.3,0.6393692,5.75997,0.006995315,-0.01257384,0.04102353,0.9990546
159.3188,0.3,0.6567696,5.47684,0.00834891,-0.004626246,0.03409266,0.9993731
159.3323,0.3,0.6717271,5.21664,0.009559845,0.001860604,0.02794149,0.9995621
159.3459,0.3,0.6859807,4.951617,0.01082758,0.007845552,0.02246029,0.9996583
159.36,0.3,0.6995916,4.681203,0.01220825,0.01328863,0.01762349,0.9996818
159.3737,0.3,0.7118496,4.419414,0.01365997,0.0179506,0.01350316,0.9996544
159.3877,0.3,0.7234116,4.148149,0.01520417,0.02233356,0.01008133,0.9995841
159.4016,0.3,0.7338483,3.876787,0.01687411,0.02626527,0.007368095,0.9994854
159.4155,0.3,0.743265,3.605596,0.01883589,0.03093898,0.005351396,0.9993294
159.4293,0.3,0.7515925,3.335828,0.02108518,0.03551945,0.003989117,0.9991386
159.4436,0.3,0.7591585,3.057713,0.02391563,0.04075357,0.00324043,0.9988777
159.4572,0.3,0.7653434,2.794914,0.02723416,0.04636115,0.00301645,0.9985489
159.4709,0.3,0.7706463,2.527344,0.03144011,0.05354571,0.003230636,0.9980651
159.4849,0.3,0.7749805,2.257035,0.03692468,0.0630343,0.003753094,0.997321
159.499,0.3,0.7783436,1.982095,0.04447128,0.07602979,0.004392748,0.9961036
159.5128,0.3,0.7806042,1.713762,0.05467167,0.09366934,0.004909726,0.994089
