time,posx,posy,posz,rotx,roty,rotz,rotw
197.7081,0.3,0.3160474,9.710575,-0.03136704,0.006286676,-0.1926949,0.9807371
197.7216,0.3,0.4071673,9.45647,-0.07042069,0.01427483,-0.4416874,0.8942871
197.7356,0.3,0.4994098,9.190886,-0.1013904,0.02080853,-0.6562729,0.7473907
197.7495,0.3,0.5878041,8.927346,-0.1209293,0.02504673,-0.8107465,0.5722228
197.7633,0.3,0.67243,8.66519,-0.1305245,0.02714299,-0.9073473,0.3986824
197.7775,0.3,0.7562029,8.395456,-0.1330111,0.02762874,-0.9596029,0.2463879
197.7911,0.3,0.8341076,8.134162,-0.1312721,0.02708372,-0.9814466,0.1371011
197.8051,0.3,0.9103972,7.867702,-0.127652,0.02610353,-0.9886441,0.07487582
197.8195,0.3,0.9861693,7.591882,0.1164109,-0.02371457,0.9914128,-0.05465083
197.8329,0.3,1.053878,7.334466,0.1020747,-0.02085597,0.9934856,-0.04617566
197.8467,0.3,1.120493,7.070321,0.08839141,-0.01812772,0.9950918,-0.040629
197.8602,0.3,1.183027,6.810888,0.07610903,-0.01562684,0.9963262,-0.03601986
197.8744,0.3,1.245306,6.540151,0.06456503,-0.01320729,0.9973231,-0.03167874
197.8883,0.3,1.303452,6.273827,0.05459368,-0.0110079,0.9980663,-0.02760423
197.9021,0.3,1.358095,6.009255,0.0460705,-0.009009636,0.9986144,-0.02378588
197.9161,0.3,1.410645,5.739388,0.03874883,-0.007171782,0.9990193,-0.02019124
197.9299,0.3,1.459276,5.473374,0.0329017,-0.005537624,0.9993006,-0.01688747
197.9437,0.3,1.504926,5.206286,0.02834353,-0.004045275,0.9994937,-0.01388446
197.9578,0.3,1.548325,4.933838,0.0250169,-0.002662347,0.999621,-0.01118258
197.9714,0.3,1.587625,4.668537,0.02300519,-0.001435308,0.9996954,-0.008826972
197.9852,0.3,1.62431,4.400733,0.02210995,-0.0003312729,0.9997323,-0.0068135
197.9995,0.3,1.659153,4.123718,0.02233212,0.0007471804,0.9997371,-0.005141059
198.0131,0.3,1.689256,3.861248,0.02364924,0.001731692,0.9997115,-0.003826101
198.027,0.3,1.71718,3.593124,0.02599505,0.002697665,0.9996544,-0.002856131
198.0409,0.3,1.742071,3.325211,0.02930912,0.003680473,0.9995612,-0.00221867
198.0547,0.3,1.763751,3.05818,0.0336247,0.004794691,0.9994212,-0.001893442
198.069,0.3,1.783058,2.779033,0.03934639,0.006159034,0.9992049,-0.001858376
198.0828,0.3,1.798673,2.508087,0.04639047,0.007755802,0.9988912,-0.00205795
198.0967,0.3,1.811406,2.234261,0.05540157,0.009752587,0.9984136,-0.002439521
