time,posx,posy,posz,rotx,roty,rotz,rotw
78.58185,0.9,0.2739639,9.696091,0.004595923,0.023615,0.007118239,0.9996852
78.59552,0.9,0.3051057,9.436816,0.01031146,0.05287296,0.01627777,0.9984154
78.60986,0.9,0.3367185,9.164299,0.0156058,0.07976531,0.02526952,0.9963712
78.62372,0.9,0.3662262,8.900375,0.01988342,0.101232,0.03304651,0.9941151
78.63751,0.9,0.3945993,8.637366,0.02322323,0.1176649,0.03954719,0.9919938
78.65112,0.9,0.4216135,8.377751,0.02556962,0.1288031,0.04456639,0.9903383
78.66541,0.9,0.448911,8.105262,0.02701159,0.1351002,0.04813657,0.9892933
78.67944,0.9,0.4746947,7.837611,0.02745728,0.1361578,0.04997792,0.9890447
78.69318,0.9,0.4989135,7.575585,0.02579133,0.1261806,0.04805093,0.9905071
78.70654,0.9,0.5215324,7.319905,0.02356273,0.1135787,0.04429619,0.9922614
78.72034,0.9,0.5438876,7.055608,0.02145088,0.1018317,0.04006909,0.9937629
78.73431,0.9,0.5655172,6.78716,0.01953468,0.09134598,0.03575454,0.9949854
78.74805,0.9,0.5857668,6.52324,0.01789485,0.08251904,0.03156129,0.9959289
78.7619,0.9,0.6051897,6.257205,0.01651547,0.07515486,0.02750598,0.9966556
78.77588,0.9,0.6237591,5.988729,0.01540756,0.06932935,0.02362301,0.9971951
78.79004,0.9,0.6415225,5.71651,0.01457654,0.06511117,0.01994315,0.9975722
78.80383,0.9,0.6578109,5.451687,0.014067,0.06273086,0.01655856,0.997794
78.81769,0.9,0.6731624,5.185885,0.01385748,0.06209677,0.01347138,0.997883
78.83173,0.9,0.6876855,4.916452,0.01396392,0.06332062,0.01068749,0.9978383
78.84558,0.9,0.7010015,4.648347,0.01434886,0.06630552,0.008245749,0.9976621
78.8595,0.9,0.7133582,4.376964,0.01503528,0.07111678,0.006150252,0.9973357
78.87335,0.9,0.7246473,4.105262,0.01603088,0.07779618,0.004408377,0.9968306
78.88733,0.9,0.7350113,3.830406,0.01738484,0.08655377,0.003013575,0.9960909
78.90112,0.9,0.7442307,3.559293,0.01913827,0.09732515,0.001953701,0.9950667
78.9151,0.9,0.7525501,3.28498,0.02136784,0.1104039,0.001207004,0.9936564
78.92883,0.9,0.759722,3.015284,0.02402109,0.1257579,0.0007541481,0.9917699
78.94269,0.9,0.7659509,2.742777,0.02728507,0.1444313,0.0005451781,0.9891385
78.95685,0.9,0.7712722,2.464628,0.03141221,0.1675268,0.0005091732,0.9853669
78.97052,0.9,0.7754079,2.19526,0.03635027,0.1950261,0.0005841316,0.9801241
78.98444,0.9,0.7786062,1.920422,0.04264528,0.22989,0.0006344824,0.9722817
78.99854,0.9,0.7808064,1.641462,0.05080549,0.2749416,0.0004896941,0.9601176
79.01208,0.9,0.7819341,1.372575,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.02612,0.9,0.7820825,1.091675,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.03998,0.9,0.7812111,0.8115873,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.05371,0.9,0.7793496,0.5337377,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.06805,0.9,0.7763447,0.2448292,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.08173,0.9,0.7724717,-0.02992319,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.09558,0.9,0.7675424,-0.308499,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.10938,0.9,0.7616302,-0.5855272,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.12335,0.9,0.7546173,-0.866455,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.13715,0.9,0.7466874,-1.143979,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.15131,0.9,0.7375044,-1.428717,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.16522,0.9,0.7274507,-1.70896,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.17926,0.9,0.7162753,-1.99124,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.19275,0.9,0.7045592,-2.261702,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.20654,0.9,0.691587,-2.537136,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.22034,0.9,0.6776124,-2.811476,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.23431,0.9,0.66243,-3.090591,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.24829,0.9,0.6462187,-3.371425,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.26208,0.9,0.6292107,-3.835134,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.27612,0.9,0.6108727,-5.147001,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.29028,0.9,0.5913237,-8.065259,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.30371,0.9,0.5718101,-12.9939,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.31775,0.9,0.5503941,-21.10606,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.33154,0.9,0.5283393,-32.72176,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.34534,0.9,0.5052823,-48.6479,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.35938,0.9,0.4807883,-69.99658,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.37292,0.9,0.4561616,-96.2014,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.38708,0.9,0.4293922,-130.1837,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.40063,0.9,0.4027878,-169.696,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.41479,0.9,0.3739516,-219.0224,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.42871,0.9,0.3445835,-276.2151,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.4425,0.9,0.3144664,-342.1376,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.4563,0.9,0.283347,-417.946,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.47046,0.9,0.2503589,-506.7781,0.06096093,0.3309568,-1.354842E-05,0.9416748
79.48401,0.9,0.2178038,-602.912,0.06096093,0.3309568,-1.354842E-05,0.9416748
