time,posx,posy,posz,rotx,roty,rotz,rotw
142.1438,-0.3,0.2534086,9.87663,-8.875917E-05,-0.001410316,0.001012784,0.9999985
142.1576,-0.3,0.3187013,9.616198,-0.001747613,-0.02788594,0.0200362,0.9994088
142.1714,-0.3,0.3819559,9.355488,-0.003240819,-0.05183296,0.03837571,0.9979129
142.1854,-0.3,0.4442374,9.089873,-0.004519886,-0.07273853,0.05556713,0.9957916
142.1995,-0.3,0.504408,8.823951,-0.005504049,-0.08949503,0.07068116,0.9934609
142.2134,-0.3,0.5619719,8.559922,-0.00615414,-0.1016174,0.08309487,0.9913281
142.2269,-0.3,0.6160278,8.302333,-0.006464005,-0.1089902,0.09236825,0.9897209
142.241,-0.3,0.6699574,8.034893,-0.006442074,-0.1120714,0.09862524,0.9887727
142.2546,-0.3,0.7204511,7.774153,-0.006097391,-0.1108593,0.1014848,0.9886222
142.2686,-0.3,0.7697903,7.508187,-0.004846866,-0.09827776,0.09548923,0.9905553
142.2825,-0.3,0.8170551,7.241867,-0.003576213,-0.08599812,0.08717136,0.992468
142.2961,-0.3,0.8614706,6.980145,-0.00238327,-0.07494336,0.07848988,0.9940912
142.3101,-0.3,0.9046231,6.713396,-0.001246002,-0.06477264,0.06978688,0.9954561
142.3243,-0.3,0.9467542,6.439185,-0.0001709991,-0.05553907,0.06118771,0.9965799
142.3383,-0.3,0.9857033,6.172721,0.0008093722,-0.04778278,0.05303634,0.9974484
142.3518,-0.3,1.021634,5.914391,0.001709005,-0.04139573,0.04546639,0.9981064
142.3657,-0.3,1.056489,5.648447,0.002533998,-0.03601421,0.03836769,0.9986113
142.3798,-0.3,1.089548,5.37957,0.003281137,-0.03180538,0.0318067,0.9989825
142.3934,-0.3,1.119716,5.11707,0.00395052,-0.02891095,0.02592003,0.9992381
142.4076,-0.3,1.14885,4.843502,0.004565076,-0.02713268,0.02065563,0.999408
142.4215,-0.3,1.175389,4.573617,0.005114277,-0.02654235,0.01609897,0.999505
142.4351,-0.3,1.199237,4.309632,0.005608472,-0.02711469,0.01228276,0.9995412
142.4493,-0.3,1.222245,4.030778,0.006105554,-0.02890764,0.009165424,0.9995214
142.4633,-0.3,1.242561,3.758834,0.006601346,-0.03174784,0.006765242,0.9994512
142.4771,-0.3,1.260651,3.489182,0.00714218,-0.03568529,0.005056965,0.9993247
142.4907,-0.3,1.276571,3.222322,0.007775061,-0.04077036,0.003995751,0.9991303
142.5044,-0.3,1.290488,2.955456,0.008577249,-0.04727776,0.003522964,0.9988388
142.5186,-0.3,1.302792,2.678193,0.009611696,-0.05577993,0.003574385,0.9983904
142.5322,-0.3,1.312633,2.409456,0.01085994,-0.06595898,0.004029023,0.9977551
142.5461,-0.3,1.320594,2.136336,0.01254241,-0.07904487,0.004765092,0.9967808
142.5601,-0.3,1.32648,1.864807,0.01486572,-0.09639465,0.005609628,0.9952164
