time,posx,posy,posz,rotx,roty,rotz,rotw
41.96997,0.3,0.3337918,9.660724,-0.005270761,0.0369714,0.2378003,0.9705959
41.98358,0.3,0.4255842,9.401784,-0.01011268,0.07233539,0.4795891,0.8744482
41.99756,0.3,0.516827,9.135582,-0.01348522,0.09877836,0.6801716,0.7262421
42.0119,0.3,0.6072796,8.862061,-0.01526238,0.114888,0.8258946,0.5517843
42.02533,0.3,0.6890386,8.605727,-0.01564127,0.121162,0.9120181,0.391533
42.03949,0.3,0.7721983,8.335095,-0.01514666,0.1215306,0.959887,0.2522257
42.05261,0.3,0.8464609,8.083932,-0.01420546,0.1184265,0.9803451,0.1571524
42.06598,0.3,0.9193326,7.827863,-0.01299693,0.1139532,0.987776,0.105567
42.08008,0.3,0.993165,7.55785,-0.01039799,0.1014315,0.9909259,0.08757518
42.09418,0.3,1.063884,7.288216,-0.007304559,0.08661678,0.9932244,0.07713319
42.10797,0.3,1.13006,7.024281,-0.004343172,0.07321129,0.9949372,0.06871044
42.12231,0.3,1.195711,6.748732,-0.001359916,0.06048724,0.9963122,0.06083963
42.13629,0.3,1.256585,6.47923,0.001485329,0.04932823,0.9973512,0.0534327
42.15002,0.3,1.313417,6.213543,0.004197046,0.0395807,0.9981257,0.04648568
42.16412,0.3,1.368692,5.940638,0.006933799,0.03085191,0.9987035,0.03989281
42.1781,0.3,1.420415,5.669765,0.009573696,0.02345467,0.9991093,0.03374659
42.19196,0.3,1.468667,5.400942,0.01215666,0.01734413,0.9993804,0.02811143
42.20557,0.3,1.513142,5.136776,0.0147107,0.01247401,0.9995485,0.0230413
42.21967,0.3,1.556152,4.863064,0.01739553,0.008557256,0.9996411,0.01848818
42.23322,0.3,1.594554,4.599991,0.02006124,0.005801131,0.9996763,0.01453405
42.24707,0.3,1.630847,4.330473,0.02291485,0.00393784,0.9996674,0.01115857
42.26086,0.3,1.663994,4.062139,0.02594924,0.002926308,0.999624,0.008371674
42.27466,0.3,1.69416,3.79378,0.02925214,0.002670723,0.9995495,0.00617006
42.28882,0.3,1.722029,3.51888,0.03305672,0.003066321,0.9994385,0.004543134
42.30249,0.3,1.745956,3.253688,0.03729881,0.003994404,0.9992902,0.003465752
42.31671,0.3,1.767739,2.977862,0.0425687,0.005433959,0.9990746,0.002906564
42.33057,0.3,1.785915,2.70809,0.04884676,0.007249494,0.9987761,0.00280274
42.3443,0.3,1.800964,2.439617,0.05661641,0.009403445,0.998347,0.003072494
42.35834,0.3,1.813295,2.16422,0.06679824,0.01195596,0.9976884,0.003614924
42.37219,0.3,1.822439,1.892183,0.08019435,0.01483224,0.9966597,0.004291777
42.38623,0.3,1.828637,1.616393,0.0993247,0.01834277,0.9948739,0.004898967
