time,posx,posy,posz,rotx,roty,rotz,rotw
195.0142,-0.9,0.2533353,9.876911,0.0003178721,0.00148925,0.0004953878,0.9999987
195.0282,-0.9,0.3197675,9.611687,0.006518451,0.03040684,0.01016654,0.9994646
195.0422,-0.9,0.3840889,9.346052,0.01208601,0.05613287,0.01942186,0.9981612
195.0559,-0.9,0.4447032,9.086974,0.01671784,0.07714577,0.02766981,0.9964956
195.0699,-0.9,0.5048577,8.820633,0.02053102,0.09383292,0.03497089,0.9947618
195.0835,-0.9,0.5609179,8.5632,0.0232226,0.1047986,0.04073266,0.9933875
195.0977,-0.9,0.6174018,8.293649,0.02497189,0.1106746,0.04512365,0.9925177
195.1115,-0.9,0.6703596,8.030351,0.02564098,0.1109642,0.04780537,0.9923428
195.125,-0.9,0.7203959,7.771141,0.02536458,0.1062845,0.04883091,0.9928121
195.1388,-0.9,0.7693135,7.507497,0.02259841,0.08825178,0.04551334,0.9948012
195.153,-0.9,0.8174099,7.238152,0.0198753,0.06984095,0.0412556,0.9965065
195.167,-0.9,0.8629715,6.971169,0.01741277,0.05252941,0.03690396,0.9977853
195.1812,-0.9,0.9067907,6.701089,0.01515648,0.03612203,0.03261046,0.9987002
195.1956,-0.9,0.9491618,6.425123,0.01310854,0.02051735,0.02842836,0.9992993
195.2091,-0.9,0.9869907,6.164594,0.01143596,0.006825771,0.02459142,0.9996089
195.2228,-0.9,1.023167,5.900318,0.00997753,-0.006046731,0.02099906,0.9997115
195.2363,-0.9,1.057045,5.63744,0.008776789,-0.01798539,0.01768733,0.9996433
195.2502,-0.9,1.089792,5.367074,0.00778813,-0.02955774,0.01462344,0.9994258
195.2639,-0.9,1.119943,5.102468,0.007086363,-0.04040452,0.01188099,0.9990877
195.278,-0.9,1.14882,4.831868,0.006622529,-0.05115278,0.009441365,0.9986243
195.2915,-0.9,1.174689,4.571713,0.006400757,-0.061299,0.007359312,0.9980718
195.3055,-0.9,1.199417,4.30087,0.006363958,-0.07187432,0.005605357,0.9973777
195.3199,-0.9,1.222595,4.021652,0.006512652,-0.08305079,0.004188591,0.9965153
195.3337,-0.9,1.242708,3.752717,0.006847437,-0.09445983,0.003122733,0.9955002
195.3475,-0.9,1.260783,3.483354,0.007336237,-0.1070411,0.002381315,0.9942247
195.3615,-0.9,1.276953,3.210994,0.007980797,-0.1214787,0.001939845,0.99256
195.3754,-0.9,1.291048,2.938921,0.008776038,-0.1384309,0.001763002,0.9903316
195.3892,-0.9,1.302973,2.669087,0.009730884,-0.1585374,0.001804745,0.9873034
195.4028,-0.9,1.312781,2.402436,0.01090002,-0.182924,0.002012683,0.9830646
195.4169,-0.9,1.320768,2.12879,0.01239343,-0.2142172,0.00232515,0.9767047
195.4307,-0.9,1.32656,1.859831,0.01418087,-0.2532762,0.002637724,0.9672865
