time,posx,posy,posz,rotx,roty,rotz,rotw
68.73798,-0.9,0.8839702,9.741284,-0.01313693,0.003326367,-0.01173439,0.9998394
68.75189,-0.9,0.9427804,9.477084,-0.03486875,0.008673142,-0.03166149,0.9988526
68.76575,-0.9,0.9994622,9.213692,-0.0537648,0.01306615,-0.05030087,0.9972003
68.77997,-0.9,1.055701,8.943038,-0.06964574,0.01638033,-0.0672795,0.9951656
68.79376,-0.9,1.108373,8.680151,-0.08119852,0.01828927,-0.08121966,0.9932148
68.80768,-0.9,1.159636,8.414517,-0.0887943,0.01882325,-0.0921694,0.9915978
68.82135,-0.9,1.208166,8.153028,-0.09226077,0.01796549,-0.09968227,0.9905699
68.83539,-0.9,1.256105,7.884007,-0.09186501,0.01568112,-0.1037595,0.9902267
68.84924,-0.9,1.30154,7.618119,-0.08400898,0.01089221,-0.1008174,0.991292
68.86316,-0.9,1.345297,7.350649,-0.07181893,0.004491237,-0.09241082,0.9931174
68.87701,-0.9,1.386992,7.08396,-0.06062159,-0.001841482,-0.08304218,0.9946988
68.89093,-0.9,1.426992,6.815691,-0.0503393,-0.008149707,-0.07361483,0.9959822
68.9046,-0.9,1.464456,6.55164,-0.04121754,-0.01431809,-0.06457011,0.9969588
68.9187,-0.9,1.501189,6.279414,-0.03284572,-0.02064916,-0.0558038,0.9976877
68.93256,-0.9,1.535402,6.010986,-0.02567646,-0.02692566,-0.04761618,0.9981726
68.94641,-0.9,1.567749,5.742233,-0.01955218,-0.03328877,-0.04003249,0.9984523
68.96021,-0.9,1.5981,5.474124,-0.01447172,-0.03976238,-0.0331174,0.9985554
68.97406,-0.9,1.626723,5.204763,-0.01033715,-0.04655475,-0.02688281,0.9985004
68.98798,-0.9,1.653594,4.934879,-0.007111599,-0.05373953,-0.02136258,0.9983011
69.00183,-0.9,1.678476,4.667231,-0.004766533,-0.06137044,-0.0165993,0.9979657
69.01587,-0.9,1.701784,4.396341,-0.003197019,-0.06978836,-0.01258426,0.9974774
69.02954,-0.9,1.722642,4.132148,-0.002411875,-0.07883162,-0.009355205,0.9968411
69.0434,-0.9,1.741926,3.863456,-0.002258966,-0.08902702,-0.006866192,0.996003
69.05731,-0.9,1.759416,3.592643,-0.002650804,-0.1006542,-0.005086101,0.9949049
69.07135,-0.9,1.775152,3.319085,-0.003500558,-0.1141663,-0.003968987,0.9934476
69.08533,-0.9,1.788917,3.046724,-0.004684561,-0.1299209,-0.003440208,0.9915074
69.0993,-0.9,1.800782,2.773852,-0.006130288,-0.1487547,-0.003408569,0.9888493
69.11292,-0.9,1.810511,2.507341,-0.007756663,-0.1708815,-0.003748079,0.9852539
69.12695,-0.9,1.818658,2.232085,-0.009534351,-0.1988271,-0.0043232,0.9799787
69.14099,-0.9,1.82489,1.957001,-0.01134639,-0.2340715,-0.004933872,0.9721407
69.15466,-0.9,1.829118,1.689456,-0.01311427,-0.2780597,-0.005358527,0.9604594
69.16882,-0.9,1.831581,1.41264,-0.01501138,-0.3374203,-0.005369853,0.941219
69.1825,-0.9,1.832109,1.143934,-0.01501138,-0.3374203,-0.005369853,0.941219
