time,posx,posy,posz,rotx,roty,rotz,rotw
234.2926,-0.3,0.2984366,9.758778,-0.001064385,0.01465177,0.007472328,0.9998642
234.3064,-0.3,0.3925525,9.497364,-0.003058531,0.04193987,0.02176001,0.9988785
234.3206,-0.3,0.4860674,9.228564,-0.00486627,0.06646027,0.03569404,0.9971386
234.3342,-0.3,0.5733781,8.968402,-0.006311734,0.08594463,0.04794216,0.9951258
234.348,-0.3,0.6585017,8.705259,-0.007419334,0.1008538,0.05854948,0.9931493
234.3619,-0.3,0.7413591,8.438896,-0.008154546,0.110724,0.06715429,0.9915463
234.3759,-0.3,0.8211837,8.171711,-0.008502171,0.1153236,0.07340474,0.9905756
234.3899,-0.3,0.8986356,7.901425,-0.008471974,0.1147712,0.07712166,0.9903576
234.4034,-0.3,0.9704664,7.640493,-0.007748189,0.1056693,0.07619078,0.9914479
234.418,-0.3,1.044281,7.360888,-0.006393445,0.08874375,0.07040327,0.9935427
234.4316,-0.3,1.110734,7.097566,-0.005214444,0.07377451,0.06380136,0.9952183
234.4454,-0.3,1.174814,6.832298,-0.004144917,0.05968977,0.05705924,0.9965762
234.4594,-0.3,1.236442,6.564281,-0.003210019,0.04653282,0.05040323,0.9976392
234.4731,-0.3,1.294536,6.298256,-0.00242456,0.03460733,0.04401129,0.9984285
234.4869,-0.3,1.34965,6.033049,-0.001773178,0.02381431,0.03794517,0.9989945
234.5007,-0.3,1.401784,5.767767,-0.00126734,0.01411099,0.03225826,0.9993792
234.5144,-0.3,1.450516,5.505408,-0.0009082144,0.005603725,0.02701732,0.9996189
234.5283,-0.3,1.497113,5.237864,-0.0007044018,-0.002077329,0.0222127,0.9997509
234.5422,-0.3,1.540676,4.970792,-0.0006527073,-0.008827809,0.01789732,0.9998007
234.5562,-0.3,1.581207,4.704348,-0.0007349707,-0.01489087,0.01410457,0.9997894
234.5702,-0.3,1.619021,4.435443,-0.0009892549,-0.02047034,0.01084565,0.9997312
234.584,-0.3,1.65317,4.170841,-0.001423255,-0.02553203,0.008144055,0.9996398
