time,posx,posy,posz,rotx,roty,rotz,rotw
174.2153,0.9,0.8689091,9.72203,-0.02014358,-0.0006222698,0.005321968,0.9997827
174.2295,0.9,0.8982062,9.45453,-0.04983129,-0.001379413,0.01334594,0.9986675
174.2432,0.9,0.9255852,9.195755,-0.07479415,-0.001763946,0.02047645,0.9969872
174.2574,0.9,0.9532337,8.924853,-0.09609343,-0.001726488,0.02691755,0.9950068
174.2714,0.9,0.9792368,8.66042,-0.1115604,-0.001205761,0.03205099,0.99324
174.2852,0.9,1.0041,8.39806,-0.1214505,-0.0001766219,0.03584317,0.9919502
174.299,0.9,1.028055,8.135498,-0.1259001,0.001374029,0.03825411,0.9913042
174.3127,0.9,1.051101,7.872973,-0.125112,0.003447872,0.03924944,0.99136
174.327,0.9,1.074007,7.601108,-0.1130382,0.006584414,0.03717121,0.9928733
174.3406,0.9,1.094838,7.34344,-0.09707126,0.01005931,0.03351556,0.9946621
174.3547,0.9,1.115672,7.073077,-0.08154014,0.01380929,0.02955191,0.9961362
174.3687,0.9,1.135213,6.806,-0.06751129,0.01762479,0.02572465,0.9972311
174.3823,0.9,1.153512,6.542717,-0.05497624,0.0215485,0.02212949,0.9980099
174.3964,0.9,1.171373,6.272587,-0.04341207,0.02574913,0.01870177,0.9985503
174.4103,0.9,1.18815,6.004643,-0.033284,0.0300898,0.0155579,0.9988717
174.4241,0.9,1.203867,5.73906,-0.02455295,0.03464944,0.01271753,0.9990169
174.4381,0.9,1.218931,5.468726,-0.01696136,0.03958519,0.01014993,0.9990207
174.4518,0.9,1.232698,5.204651,-0.0107865,0.04476188,0.007929793,0.998908
174.4659,0.9,1.246015,4.930415,-0.005565985,0.05060173,0.005984563,0.9986855
174.4796,0.9,1.257966,4.665736,-0.001556888,0.05675178,0.004384276,0.9983775
174.4934,0.9,1.269119,4.398491,0.001556142,0.06358965,0.003083462,0.9979702
174.5073,0.9,1.279451,4.128829,0.003864723,0.07131959,0.00207089,0.9974439
174.5211,0.9,1.28878,3.860868,0.00545109,0.07995133,0.001335167,0.996783
174.535,0.9,1.297271,3.58991,0.006497018,0.08995279,0.0008438253,0.9959245
174.549,0.9,1.304839,3.318024,0.007143185,0.1016946,0.0005649268,0.9947899
174.5627,0.9,1.311427,3.048702,0.007595873,0.11542,0.000447355,0.9932877
174.5765,0.9,1.317108,2.778742,0.008016333,0.1319508,0.0004416477,0.9912238
174.5906,0.9,1.321957,2.503714,0.008584287,0.1526504,0.0004895604,0.9882429
174.6042,0.9,1.325775,2.234624,0.00951199,0.1778138,0.0005080324,0.9840181
174.6183,0.9,1.328767,1.958045,0.01113048,0.2108094,0.0004038794,0.9774638
174.6323,0.9,1.330819,1.682619,0.01384745,0.2541084,5.402943E-05,0.9670766
174.6461,0.9,1.331919,1.411645,0.01783141,0.3107847,-0.00055727,0.9503129
174.66,0.9,1.332108,1.136514,0.01783141,0.3107847,-0.00055727,0.9503129
174.6738,0.9,1.331384,0.86089,0.01783141,0.3107847,-0.00055727,0.9503129
174.6882,0.9,1.329659,0.5752997,0.01783141,0.3107847,-0.00055727,0.9503129
174.7015,0.9,1.327185,0.3117249,0.01783141,0.3107847,-0.00055727,0.9503129
174.7153,0.9,1.323728,0.03721821,0.01783141,0.3107847,-0.00055727,0.9503129
174.7295,0.9,1.319235,-0.246388,0.01783141,0.3107847,-0.00055727,0.9503129
174.7432,0.9,1.313989,-0.5213004,0.01783141,0.3107847,-0.00055727,0.9503129
174.7571,0.9,1.307734,-0.8008298,0.01783141,0.3107847,-0.00055727,0.9503129
174.771,0.9,1.300554,-1.078015,0.01783141,0.3107847,-0.00055727,0.9503129
174.7849,0.9,1.292449,-1.354123,0.01783141,0.3107847,-0.00055727,0.9503129
174.7987,0.9,1.283504,-1.62847,0.01783141,0.3107847,-0.00055727,0.9503129
174.8129,0.9,1.273377,-1.912017,0.01783141,0.3107847,-0.00055727,0.9503129
174.8267,0.9,1.262591,-2.190166,0.01783141,0.3107847,-0.00055727,0.9503129
174.8403,0.9,1.251005,-2.465837,0.01783141,0.3107847,-0.00055727,0.9503129
174.8542,0.9,1.238296,-2.745381,0.01783141,0.3107847,-0.00055727,0.9503129
174.8683,0.9,1.224539,-3.026263,0.01783141,0.3107847,-0.00055727,0.9503129
174.8822,0.9,1.209973,-3.304235,0.01783141,0.3107847,-0.00055727,0.9503129
174.8959,0.9,1.194762,-3.731858,0.01783141,0.3107847,-0.00055727,0.9503129
174.91,0.9,1.178069,-4.974584,0.01783141,0.3107847,-0.00055727,0.9503129
174.9236,0.9,1.161198,-7.609445,0.01783141,0.3107847,-0.00055727,0.9503129
174.9376,0.9,1.142796,-12.54338,0.01783141,0.3107847,-0.00055727,0.9503129
174.9515,0.9,1.123625,-20.35821,0.01783141,0.3107847,-0.00055727,0.9503129
174.9655,0.9,1.10353,-31.79818,0.01783141,0.3107847,-0.00055727,0.9503129
174.979,0.9,1.083076,-47.09994,0.01783141,0.3107847,-0.00055727,0.9503129
174.9933,0.9,1.060567,-68.40581,0.01783141,0.3107847,-0.00055727,0.9503129
175.007,0.9,1.038109,-94.47768,0.01783141,0.3107847,-0.00055727,0.9503129
175.021,0.9,1.014121,-127.7449,0.01783141,0.3107847,-0.00055727,0.9503129
175.0349,0.9,0.9894125,-167.9324,0.01783141,0.3107847,-0.00055727,0.9503129
175.0486,0.9,0.964238,-215.0958,0.01783141,0.3107847,-0.00055727,0.9503129
175.0624,0.9,0.9379345,-271.0865,0.01783141,0.3107847,-0.00055727,0.9503129
175.0764,0.9,0.9102332,-337.4524,0.01783141,0.3107847,-0.00055727,0.9503129
175.0903,0.9,0.8818445,-413.3009,0.01783141,0.3107847,-0.00055727,0.9503129
175.1042,0.9,0.8525315,-499.8809,0.01783141,0.3107847,-0.00055727,0.9503129
175.1179,0.9,0.8228328,-596.0812,0.01783141,0.3107847,-0.00055727,0.9503129
