time,posx,posy,posz,rotx,roty,rotz,rotw
93.81299,0.3,0.2584898,9.821571,0.003723185,-0.00260183,-0.007200224,0.9999638
93.82666,0.3,0.2901096,9.561663,0.01720923,-0.01197828,-0.03351471,0.9992183
93.84058,0.3,0.321283,9.29712,0.02948375,-0.02040599,-0.05915918,0.9976044
93.85461,0.3,0.3516962,9.030355,0.03995199,-0.02744729,-0.08274534,0.9953912
93.86841,0.3,0.3805694,8.767848,0.04806072,-0.03271031,-0.1029074,0.9929906
93.88245,0.3,0.4089246,8.499774,0.05391838,-0.03623635,-0.119514,0.9907049
93.89636,0.3,0.4360087,8.233497,0.05729755,-0.03788585,-0.1317251,0.9889035
93.91028,0.3,0.4620727,7.966334,0.05832103,-0.03773609,-0.1392988,0.987811
93.92419,0.3,0.4871166,7.698644,0.05628184,-0.03525611,-0.1403406,0.9878734
93.93799,0.3,0.5109342,7.433399,0.04960118,-0.02928937,-0.1306971,0.9897475
93.95215,0.3,0.5343415,7.160873,0.04328813,-0.02348986,-0.1185363,0.9917275
93.96606,0.3,0.5563163,6.893478,0.03765059,-0.01813272,-0.1060918,0.9934778
93.97974,0.3,0.576912,6.630647,0.03268502,-0.01320371,-0.09399394,0.9949485
93.99353,0.3,0.596694,6.365015,0.02826081,-0.008553663,-0.0822981,0.9961703
94.00732,0.3,0.6154736,6.098633,0.02445841,-0.004211956,-0.07115877,0.9971562
94.02124,0.3,0.6334038,5.829412,0.0212634,-0.0001473011,-0.06064193,0.9979331
94.03516,0.3,0.650314,5.55904,0.01870826,0.003631375,-0.05087535,0.9985232
94.04883,0.3,0.665934,5.293022,0.01682871,0.007103813,-0.04201224,0.9989501
94.06287,0.3,0.680948,5.019985,0.0155385,0.01045869,-0.03399135,0.9992466
94.0769,0.3,0.6949239,4.747082,0.0148761,0.0136418,-0.02691033,0.9994341
94.09058,0.3,0.7075375,4.481081,0.01480866,0.01663957,-0.02086182,0.9995342
94.10437,0.3,0.7192658,4.212292,0.01530637,0.01956389,-0.0158208,0.9995663
94.11841,0.3,0.7301727,3.938614,0.0163702,0.02260922,-0.01177384,0.999541
94.1322,0.3,0.7398788,3.668544,0.01795583,0.02580936,-0.00871657,0.9994676
94.14587,0.3,0.7485099,3.400422,0.02007405,0.02933257,-0.006602236,0.9993463
94.16028,0.3,0.7565384,3.117558,0.02291274,0.03360443,-0.005390326,0.999158
94.17383,0.3,0.7630929,2.851017,0.02622028,0.03839295,-0.004955648,0.9989064
