time,posx,posy,posz,rotx,roty,rotz,rotw
251.1755,0.9,0.3414912,9.640614,0.001146505,0.03092107,-0.009941325,0.9994717
251.1892,0.9,0.4334477,9.381826,0.002194459,0.06022229,-0.01987505,0.9979847
251.2032,0.9,0.5248214,9.115871,0.003092629,0.08637138,-0.02931865,0.9958267
251.2172,0.9,0.6123543,8.851959,0.003783918,0.1075803,-0.03762352,0.993477
251.231,0.9,0.6961265,8.590302,0.004266374,0.1234972,-0.04451686,0.9913368
251.2452,0.9,0.779724,8.319215,0.004557314,0.1344183,-0.04996125,0.9896539
251.2588,0.9,0.8560815,8.061826,0.004635392,0.1396164,-0.05350966,0.988748
251.2727,0.9,0.9315098,7.797377,0.004543101,0.1400004,-0.05527011,0.9885973
251.2869,0.9,1.005148,7.528059,0.004071805,0.1273879,-0.05232889,0.9904633
251.3005,0.9,1.073268,7.267193,0.003626178,0.1146683,-0.04790459,0.9922415
251.3143,0.9,1.139029,7.004347,0.003213715,0.1031297,-0.04313351,0.9937271
251.329,0.9,1.205601,6.724915,0.002781349,0.09238917,-0.03817907,0.9949869
251.3424,0.9,1.263674,6.4686,0.002395792,0.08402146,-0.03354568,0.9958963
251.356,0.9,1.319412,6.21015,0.002004145,0.07706331,-0.0291452,0.9965981
251.3699,0.9,1.373664,5.944397,0.001601095,0.07152725,-0.0249409,0.9971255
251.3839,0.9,1.425319,5.675952,0.001191379,0.06764648,-0.02098865,0.9974878
251.3978,0.9,1.473478,5.409253,0.000772835,0.06549723,-0.01735908,0.9977015
251.4117,0.9,1.518605,5.143129,0.0003444739,0.06507317,-0.01407899,0.9977811
251.4257,0.9,1.560698,4.876749,-0.0001072037,0.06640739,-0.01116812,0.9977301
251.4401,0.9,1.601075,4.60106,-0.0006220592,0.06967405,-0.008614762,0.9975324
251.4537,0.9,1.636392,4.338696,-0.001167546,0.07456889,-0.006477528,0.9971942
251.4674,0.9,1.668783,4.075853,-0.001787409,0.08134684,-0.004735756,0.996673
251.4811,0.9,1.698246,3.81247,-0.002469417,0.09005953,-0.003377619,0.9959276
251.4948,0.9,1.724781,3.548843,-0.003268355,0.1006996,-0.002378264,0.9949087
251.5087,0.9,1.748785,3.279549,-0.004250566,0.1138643,-0.001707918,0.9934857
251.5227,0.9,1.769925,3.007749,-0.005398274,0.1300066,-0.001341928,0.9914975
251.5366,0.9,1.787836,2.739316,-0.006681016,0.1494094,-0.001240969,0.9887521
251.5504,0.9,1.802597,2.473373,-0.008182075,0.1729635,-0.001331807,0.9848934
251.5646,0.9,1.81465,2.199537,-0.01009241,0.2030139,-0.001513055,0.9791227
251.5782,0.9,1.823308,1.934315,-0.01235781,0.2394614,-0.001697,0.9708257
251.5922,0.9,1.829115,1.663537,-0.01522923,0.2868174,-0.001726985,0.9578627
251.606,0.9,1.831877,1.393921,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6198,0.9,1.831659,1.119863,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6339,0.9,1.828336,0.8362619,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6479,0.9,1.821942,0.5556738,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6619,0.9,1.812558,0.2773832,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6757,0.9,1.800263,0.00111198,-0.01882844,0.3481718,-0.00144044,0.9372405
251.6896,0.9,1.784839,-0.2776395,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7035,0.9,1.766383,-0.5567442,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7173,0.9,1.745095,-0.833335,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7311,0.9,1.720828,-1.110354,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7449,0.9,1.693581,-1.387657,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7585,0.9,1.663634,-1.662849,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7728,0.9,1.629225,-1.950425,-0.01882844,0.3481718,-0.00144044,0.9372405
251.7865,0.9,1.593293,-2.225617,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8003,0.9,1.554074,-2.502774,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8142,0.9,1.511488,-2.781566,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8287,0.9,1.463799,-3.072444,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8425,0.9,1.415455,-3.358536,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8561,0.9,1.365066,-3.946836,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8699,0.9,1.310816,-5.520918,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8838,0.9,1.253065,-8.806916,-0.01882844,0.3481718,-0.00144044,0.9372405
251.8975,0.9,1.193375,-14.38211,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9114,0.9,1.129613,-23.1474,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9255,0.9,1.061618,-35.99929,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9396,0.9,0.9911104,-53.39073,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9535,0.9,0.9181696,-75.92239,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9672,0.9,0.843555,-103.8805,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9811,0.9,0.7646017,-138.9653,-0.01882844,0.3481718,-0.00144044,0.9372405
251.9948,0.9,0.6840801,-180.6312,-0.01882844,0.3481718,-0.00144044,0.9372405
252.0087,0.9,0.5991144,-231.0665,-0.01882844,0.3481718,-0.00144044,0.9372405
252.0228,0.9,0.5095449,-291.43,-0.01882844,0.3481718,-0.00144044,0.9372405
252.0367,0.9,0.4184603,-360.362,-0.01882844,0.3481718,-0.00144044,0.9372405
252.0504,0.9,0.3260203,-438.0551,-0.01882844,0.3481718,-0.00144044,0.9372405
252.0642,0.9,0.2297881,-527.1472,-0.01882844,0.3481718,-0.00144044,0.9372405
