time,posx,posy,posz,rotx,roty,rotz,rotw
228.2667,-0.3,0.3369,9.652911,-0.001893724,0.02600926,0.01328557,0.9995716
228.281,-0.3,0.4330437,9.382179,-0.003868969,0.05286281,0.02785082,0.9982058
228.2947,-0.3,0.522086,9.122777,-0.005499522,0.07480408,0.04089942,0.996344
228.3086,-0.3,0.6097121,8.858338,-0.006832269,0.09262294,0.05264147,0.9942853
228.3228,-0.3,0.6957623,8.588663,-0.00780857,0.1055854,0.06262375,0.9924057
228.3364,-0.3,0.7758658,8.327774,-0.008368823,0.1129429,0.07015821,0.9910861
228.3502,-0.3,0.8537177,8.064046,-0.008551423,0.1152681,0.07529943,0.9904394
228.3639,-0.3,0.9279403,7.802406,-0.008368266,0.1127486,0.07788838,0.9905307
228.3779,-0.3,1.001105,7.533761,-0.007189794,0.09808633,0.07408822,0.9923902
228.3918,-0.3,1.070587,7.267349,-0.005914471,0.08218882,0.06785803,0.9942864
228.4055,-0.3,1.135897,7.005426,-0.004769874,0.06751806,0.06118088,0.995829
228.4196,-0.3,1.19991,6.736224,-0.00373002,0.05349429,0.05440215,0.9970782
228.4335,-0.3,1.260321,6.469081,-0.002837671,0.04067627,0.04781059,0.9980238
228.4476,-0.3,1.318678,6.197017,-0.002081056,0.02876226,0.04144203,0.9987247
228.4617,-0.3,1.373433,5.927321,-0.001479691,0.01808422,0.03543659,0.9992072
228.4752,-0.3,1.423355,5.666914,-0.001044147,0.008795657,0.02993389,0.9995127
228.489,-0.3,1.471224,5.401429,-0.0007526632,0.0003228554,0.02487181,0.9996903
228.5029,-0.3,1.516497,5.133501,-0.0006129477,-0.007300707,0.02027334,0.9997677
228.5167,-0.3,1.55838,4.867671,-0.0006260189,-0.01405753,0.0161917,0.9997699
228.5305,-0.3,1.597283,4.601885,-0.0007892351,-0.02013522,0.01264251,0.9997171
228.5446,-0.3,1.633815,4.331481,-0.001109143,-0.02578362,0.00962414,0.9996206
228.5591,-0.3,1.668368,4.051868,-0.001604255,-0.0313214,0.007139472,0.9994826
228.5723,-0.3,1.696867,3.797796,-0.002212709,-0.03618919,0.005219067,0.9993289
228.5862,-0.3,1.723996,3.52974,-0.003003211,-0.04132721,0.003819683,0.9991339
228.6002,-0.3,1.748291,3.258659,-0.003981603,-0.04695737,0.002915876,0.9988847
228.614,-0.3,1.769156,2.991517,-0.005166702,-0.05334585,0.002460792,0.9985597
228.6279,-0.3,1.787187,2.721767,-0.006579749,-0.0612018,0.002399172,0.9981009
228.6416,-0.3,1.801948,2.456162,-0.008281235,-0.07091396,0.002644509,0.9974446
228.6554,-0.3,1.813874,2.187448,-0.01043436,-0.08348683,0.003090018,0.9964495
228.6693,-0.3,1.822886,1.917182,-0.01312721,-0.1005733,0.003607241,0.9948365
228.6831,-0.3,1.828826,1.649838,-0.01660902,-0.1243722,0.004010063,0.9920886
228.6978,-0.3,1.831871,1.365306,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7114,-0.3,1.831682,1.095331,-0.02178026,-0.1625599,0.003981667,0.9864503
228.725,-0.3,1.828606,0.8241382,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7389,-0.3,1.822453,0.5445465,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7526,-0.3,1.813456,0.26933,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7664,-0.3,1.801411,-0.008401687,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7806,-0.3,1.7858,-0.2951963,-0.02178026,-0.1625599,0.003981667,0.9864503
228.7946,-0.3,1.767517,-0.5745216,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8085,-0.3,1.746201,-0.8539447,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8225,-0.3,1.721624,-1.136228,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8362,-0.3,1.694723,-1.411409,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8501,-0.3,1.664335,-1.6919,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8643,-0.3,1.630301,-1.977093,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8778,-0.3,1.594793,-2.250073,-0.02178026,-0.1625599,0.003981667,0.9864503
228.8917,-0.3,1.555333,-2.53037,-0.02178026,-0.1625599,0.003981667,0.9864503
228.9055,-0.3,1.513226,-2.808131,-0.02178026,-0.1625599,0.003981667,0.9864503
228.9194,-0.3,1.467727,-3.08818,-0.02178026,-0.1625599,0.003981667,0.9864503
228.9333,-0.3,1.419195,-3.373686,-0.02178026,-0.1625599,0.003981667,0.9864503
228.947,-0.3,1.368561,-3.925256,-0.02178026,-0.1625599,0.003981667,0.9864503
228.9609,-0.3,1.314017,-5.432902,-0.02178026,-0.1625599,0.003981667,0.9864503
228.9749,-0.3,1.25644,-8.602699,-0.02178026,-0.1625599,0.003981667,0.9864503
228.989,-0.3,1.194739,-14.26971,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0026,-0.3,1.132758,-22.68636,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0168,-0.3,1.064314,-35.46273,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0305,-0.3,0.9958029,-52.14613,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0443,-0.3,0.9237128,-74.0892,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0581,-0.3,0.8486429,-101.8576,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0721,-0.3,0.7691849,-136.8141,-0.02178026,-0.1625599,0.003981667,0.9864503
229.0862,-0.3,0.6866407,-179.2534,-0.02178026,-0.1625599,0.003981667,0.9864503
229.1,-0.3,0.6025258,-228.9513,-0.02178026,-0.1625599,0.003981667,0.9864503
229.1138,-0.3,0.515431,-287.2731,-0.02178026,-0.1625599,0.003981667,0.9864503
229.1278,-0.3,0.4237353,-356.1985,-0.02178026,-0.1625599,0.003981667,0.9864503
229.1418,-0.3,0.3289533,-435.5054,-0.02178026,-0.1625599,0.003981667,0.9864503
229.1555,-0.3,0.2336774,-523.4193,-0.02178026,-0.1625599,0.003981667,0.9864503
