time,posx,posy,posz,rotx,roty,rotz,rotw
150.9463,0.9,0.2662203,9.759759,-0.0008479301,-0.01253939,0.009715015,0.9998739
150.9602,0.9,0.2981536,9.496955,-0.002398616,-0.03608421,0.02851666,0.9989389
150.9741,0.9,0.3290669,9.233812,-0.003635562,-0.05652772,0.04637539,0.9973168
150.9879,0.9,0.3587024,8.972638,-0.00449649,-0.07296761,0.06236601,0.9953723
151.0018,0.9,0.3875844,8.708801,-0.004960439,-0.08515823,0.07614526,0.9934412
151.0159,0.9,0.4156863,8.44229,-0.004999185,-0.09267868,0.0872104,0.9918569
151.0297,0.9,0.4422884,8.18006,-0.004618911,-0.095318,0.09503879,0.9908889
151.0436,0.9,0.4681102,7.915173,-0.003844695,-0.09333449,0.09958527,0.9906345
151.0575,0.9,0.492912,7.649899,-0.002415827,-0.08320098,0.09795221,0.9917042
151.0714,0.9,0.5166937,7.384178,-0.0005584349,-0.06688523,0.09052351,0.9936456
151.0852,0.9,0.53926,7.120371,0.001124488,-0.05138114,0.08194302,0.9953111
151.0994,0.9,0.561383,6.849121,0.002751179,-0.03623238,0.07305711,0.9966656
151.113,0.9,0.5817409,6.586941,0.004224849,-0.02236565,0.06449968,0.9976581
151.1268,0.9,0.6012828,6.322235,0.005638727,-0.009158026,0.0562553,0.9983585
151.1406,0.9,0.6198224,6.057459,0.006979588,0.003272711,0.04842111,0.9987973
151.1545,0.9,0.6375105,5.790363,0.00827567,0.01508188,0.04103736,0.9990095
151.1683,0.9,0.6540367,5.525677,0.009509468,0.02614352,0.03421925,0.9990271
151.1823,0.9,0.6696935,5.258489,0.01072194,0.03675188,0.02798318,0.998875
151.1969,0.9,0.6850724,4.976786,0.01200313,0.04744509,0.02228149,0.9985532
151.2104,0.9,0.6982916,4.715813,0.0131735,0.05707252,0.01736879,0.998132
151.224,0.9,0.7105436,4.454478,0.01439813,0.066652,0.01318647,0.9975852
151.2377,0.9,0.7219259,4.190742,0.01573956,0.07651356,0.00970599,0.996897
151.2517,0.9,0.7325885,3.92007,0.01728969,0.08714058,0.006906112,0.996022
151.2656,0.9,0.7421338,3.651862,0.0190412,0.0985238,0.004787729,0.994941
151.2795,0.9,0.750659,3.383464,0.02108686,0.1112388,0.003317358,0.9935644
151.2933,0.9,0.7581028,3.117031,0.02351891,0.1257629,0.00243881,0.9917786
151.3076,0.9,0.764754,2.840573,0.02659121,0.1436279,0.002081306,0.9892723
151.3215,0.9,0.7702011,2.570508,0.03030083,0.1648416,0.002143591,0.9858522
151.3351,0.9,0.7745247,2.307019,0.0348468,0.1904723,0.002476754,0.9810708
151.349,0.9,0.7779586,2.036046,0.04079825,0.2236498,0.002876084,0.9738111
151.3628,0.9,0.7803556,1.767096,0.04843894,0.2659943,0.003101974,0.9627519
151.3767,0.9,0.7817582,1.49567,0.05844917,0.3217171,0.002803895,0.9450259
151.3906,0.9,0.7821407,1.223232,0.05844917,0.3217171,0.002803895,0.9450259
151.4045,0.9,0.7815032,0.9460197,0.05844917,0.3217171,0.002803895,0.9450259
151.4183,0.9,0.7798645,0.6709418,0.05844917,0.3217171,0.002803895,0.9450259
151.4324,0.9,0.7771679,0.3905108,0.05844917,0.3217171,0.002803895,0.9450259
151.4462,0.9,0.7735069,0.1143143,0.05844917,0.3217171,0.002803895,0.9450259
151.4602,0.9,0.7687522,-0.1671588,0.05844917,0.3217171,0.002803895,0.9450259
151.474,0.9,0.763069,-0.4440621,0.05844917,0.3217171,0.002803895,0.9450259
