time,posx,posy,posz,rotx,roty,rotz,rotw
230.8767,-0.9,0.2585436,9.821196,-0.006081585,0.00156584,-0.005475162,0.9999653
230.8906,-0.9,0.2907174,9.556707,-0.02827591,0.007164732,-0.02567179,0.9992448
230.9045,-0.9,0.3218712,9.292009,-0.04792029,0.01190346,-0.04486396,0.9977722
230.9186,-0.9,0.3522647,9.024858,-0.0644293,0.01556999,-0.062348,0.995851
230.9325,-0.9,0.3813693,8.759838,-0.07700013,0.01792588,-0.07723612,0.9938734
230.9463,-0.9,0.409212,8.496545,-0.08544187,0.01889159,-0.08909478,0.9921719
230.9601,-0.9,0.4360524,8.232951,-0.08980055,0.0184472,-0.09770197,0.9909843
230.974,-0.9,0.4621147,7.966528,-0.09016513,0.01659199,-0.102871,0.9904608
230.988,-0.9,0.4873721,7.697846,-0.08510818,0.0128521,-0.1030272,0.9909474
231.002,-0.9,0.5113853,7.431018,-0.07210408,0.006424285,-0.09515975,0.9928265
231.0157,-0.9,0.5341812,7.166408,-0.06010012,5.612891E-05,-0.08587228,0.9944918
231.0297,-0.9,0.5561633,6.899391,-0.04889549,-0.006263929,-0.07636391,0.9958608
231.0433,-0.9,0.5767662,6.636631,-0.03878925,-0.01242724,-0.06717782,0.9969093
231.0574,-0.9,0.5968965,6.366413,-0.02935746,-0.01872165,-0.05824842,0.9976947
231.0713,-0.9,0.6158273,6.098059,-0.02099155,-0.02491791,-0.04983843,0.9982257
231.0853,-0.9,0.6338905,5.826843,-0.0135185,-0.03119611,-0.04196474,0.9985405
231.0991,-0.9,0.6506284,5.560586,-0.007083737,-0.03749925,-0.03478047,0.9986661
231.1128,-0.9,0.6662293,5.296763,-0.001562162,-0.0439025,-0.02831208,0.9986334
231.1267,-0.9,0.6810976,5.027559,0.003230443,-0.05064123,-0.02251737,0.9984578
231.1403,-0.9,0.6945945,4.764664,0.007160191,-0.05755583,-0.01750168,0.9981632
231.1545,-0.9,0.707774,4.487827,0.01066249,-0.06541773,-0.0131525,0.9977143
231.1685,-0.9,0.7195821,4.217361,0.01351153,-0.0738366,-0.009575603,0.9971329
231.182,-0.9,0.7300993,3.953598,0.01589526,-0.08292404,-0.006752107,0.9964063
231.1965,-0.9,0.7403003,3.67011,0.01819072,-0.09385748,-0.004609114,0.9954088
231.2102,-0.9,0.7488859,3.402909,0.02025377,-0.1056516,-0.003141881,0.994192
231.2239,-0.9,0.7564868,3.135356,0.02242942,-0.1194572,-0.002257184,0.9925834
231.2377,-0.9,0.7631578,2.866139,0.02498008,-0.1361566,-0.001860169,0.9903706
231.2517,-0.9,0.7689179,2.59183,0.02816012,-0.1565778,-0.001838096,0.9872624
231.2655,-0.9,0.7735667,2.321246,0.03216271,-0.1810332,-0.002038656,0.9829488
231.2793,-0.9,0.7772132,2.050134,0.03748235,-0.2115565,-0.002255806,0.9766442
231.2933,-0.9,0.7798952,1.774311,0.04475418,-0.251335,-0.002237749,0.9668624
231.3073,-0.9,0.7815293,1.499974,0.05441244,-0.3029734,-0.001734839,0.9514428
231.3214,-0.9,0.7821451,1.220374,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.3351,-0.9,0.7817374,0.9458731,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.349,-0.9,0.7803113,0.6657346,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.3628,-0.9,0.777891,0.3883951,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.3767,-0.9,0.7744337,0.1090954,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.3909,-0.9,0.7698687,-0.1736947,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4045,-0.9,0.7644589,-0.4458148,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4185,-0.9,0.7579413,-0.7220022,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4325,-0.9,0.7503331,-1.000463,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4463,-0.9,0.741846,-1.273816,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4601,-0.9,0.7323567,-1.547289,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.4741,-0.9,0.7216704,-1.825751,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.488,-0.9,0.7100525,-2.101649,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5021,-0.9,0.6972991,-2.37993,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5159,-0.9,0.6837564,-2.65242,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5299,-0.9,0.668945,-2.928472,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5439,-0.9,0.6530955,-3.204684,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5576,-0.9,0.6366617,-3.521881,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5713,-0.9,0.6192433,-4.349274,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5852,-0.9,0.6005027,-6.411035,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.5991,-0.9,0.5807421,-10.41123,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6129,-0.9,0.5601481,-16.98972,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6268,-0.9,0.5383562,-26.96876,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6406,-0.9,0.5157488,-40.87265,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6547,-0.9,0.4917122,-59.8434,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6691,-0.9,0.4659696,-85.12733,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6825,-0.9,0.4409879,-114.6928,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.6964,-0.9,0.4140957,-152.1378,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.7103,-0.9,0.3861834,-197.2119,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.724,-0.9,0.3577673,-249.6135,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.7379,-0.9,0.3278328,-311.9159,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.7518,-0.9,0.2968781,-383.9704,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.7659,-0.9,0.2646183,-467.2626,0.06753898,-0.3725592,-0.0003764452,0.9255474
231.7797,-0.9,0.2319085,-560.1869,0.06753898,-0.3725592,-0.0003764452,0.9255474
