time,posx,posy,posz,rotx,roty,rotz,rotw
181.4078,0.9,0.2762462,9.786148,0.003483143,0.01511164,-0.109156,0.9939037
181.4214,0.9,0.3397078,9.529454,0.01114981,0.04947677,-0.3602974,0.9314578
181.4355,0.9,0.4039265,9.261207,0.01656881,0.07825461,-0.5856379,0.8066163
181.4496,0.9,0.4654715,8.994864,0.01902027,0.09763813,-0.7558223,0.6471767
181.4635,0.9,0.5243979,8.730297,0.01892895,0.1080735,-0.869274,0.4820007
181.4775,0.9,0.5817394,8.462611,0.01703142,0.111562,-0.9361176,0.3330882
181.4913,0.9,0.6360275,8.199233,0.01410454,0.1104249,-0.9691864,0.2197389
181.5052,0.9,0.6887307,7.933007,0.01072035,0.1069922,-0.9829081,0.1494304
181.519,0.9,0.7389244,7.668909,-0.006550709,-0.09992595,0.9874008,-0.1225221
181.5328,0.9,0.78708,7.404304,-0.001043194,-0.08732237,0.9902507,-0.1085234
181.5469,0.9,0.8339954,7.135375,0.004495622,-0.07548493,0.9923822,-0.0972592
181.5607,0.9,0.8780386,6.87092,0.009905533,-0.06475937,0.9940572,-0.08693951
181.5747,0.9,0.9207689,6.602273,0.01542722,-0.05481736,0.9954025,-0.07701285
181.5885,0.9,0.9606998,6.338289,0.02090205,-0.04601019,0.9964352,-0.06755051
181.6023,0.9,0.9985926,6.074219,0.02650144,-0.03819838,0.9972002,-0.05856893
181.6163,0.9,1.035063,5.804963,0.03232888,-0.03127191,0.9977334,-0.05005041
181.6301,0.9,1.068844,5.539759,0.03825941,-0.02543614,0.9980544,-0.04214995
181.6442,0.9,1.10113,5.269533,0.04455009,-0.02047991,0.9981883,-0.03487161
181.6582,0.9,1.131304,4.999411,0.05119602,-0.01646854,0.9981522,-0.02828452
181.6721,0.9,1.159133,4.732007,0.05833538,-0.01336458,0.9979548,-0.02246056
181.6857,0.9,1.184237,4.471903,0.06593958,-0.01111945,0.997609,-0.01745237
181.6996,0.9,1.207971,4.203808,0.07462113,-0.009563479,0.9970782,-0.01323779
181.7136,0.9,1.229813,3.931193,0.08440327,-0.008652989,0.9963457,-0.009824037
181.7274,0.9,1.249218,3.662001,0.09526808,-0.008321667,0.9953908,-0.007214822
181.7412,0.9,1.266585,3.391781,0.1076321,-0.008513326,0.9941398,-0.005385258
181.7549,0.9,1.281787,3.124071,0.1219652,-0.009174942,0.9924827,-0.004290364
181.7688,0.9,1.295205,2.852555,0.1395029,-0.01028727,0.9901606,-0.003876427
181.7828,0.9,1.306638,2.578817,0.1608109,-0.01175852,0.9869068,-0.004069757
181.7965,0.9,1.315744,2.312844,0.1863136,-0.013548,0.9823856,-0.00472879
181.8105,0.9,1.323011,2.040064,0.2185354,-0.01579941,0.9756847,-0.005664792
181.8248,0.9,1.328237,1.760559,0.2603813,-0.01847784,0.9653062,-0.006642191
181.8385,0.9,1.331194,1.491796,0.3127359,-0.021595,0.9495667,-0.007278083
181.8523,0.9,1.332147,1.219748,0.3127359,-0.021595,0.9495667,-0.007278083
