time,posx,posy,posz,rotx,roty,rotz,rotw
228.5305,0.3,0.332511,9.665202,0.02150489,-0.00447577,0.01797614,0.9995971
228.5446,0.3,0.4271789,9.399403,0.04471289,-0.009263766,0.03843808,0.9982172
228.5591,0.3,0.5218905,9.124283,0.06534005,-0.01344774,0.05817122,0.9960753
228.5723,0.3,0.6049866,8.874475,0.08047757,-0.01642139,0.07442746,0.9938381
228.5862,0.3,0.6897461,8.610761,0.09235811,-0.01859583,0.0887565,0.9915879
228.6002,0.3,0.7721763,8.344497,0.09990083,-0.01974864,0.1001682,0.9897455
228.614,0.3,0.8501667,8.082533,0.1029862,-0.01986236,0.1080549,0.9885967
228.6279,0.3,0.9258278,7.818057,0.101955,-0.01899362,0.1123001,0.9882475
228.6416,0.3,0.997208,7.557888,0.09127172,-0.01588635,0.1077034,0.9898571
228.6554,0.3,1.066259,7.294961,0.07896535,-0.01231572,0.0990795,0.991865
228.6693,0.3,1.132901,7.029958,0.0673656,-0.008819669,0.08942188,0.9936739
228.6831,0.3,1.195966,6.767488,0.05675134,-0.005474134,0.07971203,0.9951861
228.6978,0.3,1.259675,6.488415,0.04650417,-0.002073349,0.06992218,0.9964657
228.7114,0.3,1.316105,6.227116,0.03789786,0.0009778534,0.06075987,0.9974322
228.725,0.3,1.369143,5.967139,0.03030183,0.003900917,0.05222398,0.9981679
228.7389,0.3,1.420621,5.699135,0.023462,0.006836229,0.0442099,0.9987234
228.7526,0.3,1.468242,5.435087,0.0176613,0.009658316,0.03686205,0.9991176
228.7664,0.3,1.513323,5.16821,0.01269104,0.01247988,0.03019174,0.9993857
228.7806,0.3,1.556859,4.891974,0.008434895,0.01537698,0.02418154,0.9995537
228.7946,0.3,1.596205,4.622506,0.005067554,0.01826151,0.0189545,0.9996407
228.8085,0.3,1.63252,4.35258,0.002380202,0.02128206,0.01452916,0.9996651
228.8225,0.3,1.666079,4.079574,0.0002574505,0.02453412,0.01090537,0.9996395
228.8362,0.3,1.695797,3.813086,-0.001342687,0.02802905,0.008083791,0.9995735
228.8501,0.3,1.723039,3.5411,-0.002634294,0.03202685,0.006037712,0.9994653
228.8643,0.3,1.747647,3.264093,-0.003713734,0.03675383,0.004735983,0.9993063
228.8778,0.3,1.768253,2.998561,-0.004671951,0.04211728,0.004105876,0.9990934
228.8917,0.3,1.786423,2.725506,-0.005730917,0.04877235,0.004086277,0.9987851
228.9055,0.3,1.801441,2.454524,-0.007041891,0.05710066,0.004569808,0.9983332
228.9194,0.3,1.813572,2.180916,-0.00881803,0.06785677,0.005426922,0.9976413
228.9333,0.3,1.822671,1.90665,-0.01133315,0.08217255,0.006480559,0.9965326
228.947,0.3,1.828656,1.63738,-0.01494119,0.1019829,0.007497334,0.9946457
228.9609,0.3,1.831742,1.362651,-0.02043955,0.1316422,0.00818205,0.9910528
228.9749,0.3,1.831796,1.085336,-0.02043955,0.1316422,0.00818205,0.9910528
228.989,0.3,1.828737,0.8004375,-0.02043955,0.1316422,0.00818205,0.9910528
