time,posx,posy,posz,rotx,roty,rotz,rotw
184.9342,-0.3,0.2810882,9.637636,0.01920054,0.01076549,-0.2348289,0.9717875
184.9484,-0.3,0.3130935,9.369411,0.03677236,0.02057319,-0.4605142,0.8866517
184.962,-0.3,0.3429931,9.11031,0.04976454,0.027861,-0.6406831,0.7656842
184.9762,-0.3,0.3729225,8.841644,0.05873275,0.03296838,-0.7786496,0.6238337
184.99,-0.3,0.4010623,8.579766,0.0635272,0.03587049,-0.8691976,0.4890533
185.0042,-0.3,0.4289066,8.310562,0.06540661,0.03719386,-0.9242152,0.374386
185.0178,-0.3,0.4547886,8.050244,0.06529181,0.03743145,-0.9522399,0.2959311
185.0315,-0.3,0.479686,7.789558,0.06410454,0.03695956,-0.9634528,0.2574554
185.0453,-0.3,0.5038079,7.52647,-0.05789927,-0.0332708,0.964187,-0.2566794
185.0593,-0.3,0.5273277,7.258264,-0.05151695,-0.02915565,0.9621674,-0.2659508
185.0732,-0.3,0.5496184,6.991857,-0.04580753,-0.02531119,0.9593147,-0.2774461
185.087,-0.3,0.5707069,6.727478,-0.04078148,-0.02180679,0.9561553,-0.2891858
185.1008,-0.3,0.5907931,6.463447,-0.03643055,-0.01864869,0.9528626,-0.3006292
185.1147,-0.3,0.6100416,6.196738,-0.03276189,-0.01581388,0.9495159,-0.3116025
185.1285,-0.3,0.6281143,5.931825,-0.02988681,-0.0133363,0.9462109,-0.321891
185.1427,-0.3,0.6456245,5.659673,-0.0277711,-0.0111592,0.9429668,-0.3315387
185.1567,-0.3,0.6619411,5.389951,-0.02652336,-0.00934264,0.9398751,-0.3403586
185.1702,-0.3,0.676577,5.131655,-0.02611136,-0.007907483,0.9370364,-0.3481645
185.1843,-0.3,0.6909823,4.858877,-0.02653525,-0.006705171,0.9344159,-0.3551307
185.1987,-0.3,0.7045523,4.580264,-0.02787681,-0.005757639,0.9320565,-0.3611931
185.2123,-0.3,0.7163197,4.316988,-0.02994577,-0.00508931,0.9300308,-0.3662243
185.2258,-0.3,0.72712,4.05308,-0.03275575,-0.004678245,0.9283333,-0.3702735
185.2396,-0.3,0.7371216,3.78508,-0.03648706,-0.004544056,0.9269503,-0.3733783
185.2535,-0.3,0.746196,3.515261,-0.04122941,-0.004645053,0.9258682,-0.375562
185.2675,-0.3,0.7542504,3.24546,-0.04705345,-0.004943706,0.9250597,-0.3768635
185.2813,-0.3,0.7612274,2.977683,-0.05413052,-0.005431072,0.9244726,-0.377347
185.2953,-0.3,0.7672989,2.704497,-0.06297064,-0.006084694,0.9240206,-0.3770725
185.3093,-0.3,0.7723323,2.429406,-0.07394365,-0.006894869,0.9235816,-0.3761408
185.3235,-0.3,0.7763579,2.150778,-0.08790975,-0.008040885,0.9229453,-0.3746722
