time,posx,posy,posz,rotx,roty,rotz,rotw
155.9445,0.3,0.2619426,9.7946,-0.0104561,-0.001483903,-0.005827211,0.9999273
155.9586,0.3,0.2945637,9.528004,-0.03800778,-0.005355037,-0.02145777,0.9990327
155.9724,0.3,0.3253255,9.267935,-0.06171338,-0.008602414,-0.03611727,0.9974031
155.9862,0.3,0.3550851,9.007611,-0.08147927,-0.01120337,-0.04955874,0.9953791
156.0001,0.3,0.3840925,8.74496,-0.0968266,-0.01307945,-0.06142636,0.9933178
156.0142,0.3,0.4123207,8.479991,-0.1072871,-0.01415453,-0.07129212,0.9915677
156.0278,0.3,0.4388148,8.221703,-0.1125399,-0.0143937,-0.07862217,0.9904273
156.0419,0.3,0.464994,7.956008,-0.1129891,-0.01383875,-0.08339896,0.9899932
156.0555,0.3,0.4894926,7.696698,-0.106132,-0.01213281,-0.08380059,0.9907402
156.0697,0.3,0.513828,7.427643,-0.09045494,-0.0090185,-0.07828048,0.9927783
156.0834,0.3,0.5363222,7.167392,-0.07621709,-0.006143773,-0.07127702,0.9945214
156.0973,0.3,0.5582069,6.902064,-0.06274515,-0.003328086,-0.06391677,0.9959752
156.1115,0.3,0.5794285,6.631635,-0.05016098,-0.0005748719,-0.05654456,0.997139
156.1251,0.3,0.5989161,6.370155,-0.03912005,0.001976985,-0.04951524,0.998005
156.1393,0.3,0.6180617,6.098941,-0.02885889,0.004521722,-0.04275322,0.9986585
156.1533,0.3,0.6359997,5.829859,-0.01985086,0.006961476,-0.0363995,0.9991159
156.1671,0.3,0.6526146,5.565311,-0.01209804,0.00930104,-0.03056012,0.9994164
156.1808,0.3,0.6680935,5.302751,-0.005457781,0.01156103,-0.02526673,0.999599
156.1949,0.3,0.6830872,5.030304,0.0004212751,0.01390687,-0.02047737,0.9996935
156.2087,0.3,0.6966776,4.764394,0.005253749,0.01622437,-0.01627484,0.9997221
156.2223,0.3,0.7090516,4.502588,0.009256063,0.0185794,-0.01268353,0.9997041
156.2363,0.3,0.7208516,4.23093,0.01273299,0.02118906,-0.009676897,0.9996476
156.25,0.3,0.7313459,3.966416,0.01563504,0.0239597,-0.007269636,0.9995642
156.2639,0.3,0.7410165,3.697555,0.01827475,0.02711818,-0.005450353,0.9994503
156.2778,0.3,0.749667,3.42813,0.02076303,0.03080021,-0.00419932,0.9993011
156.2916,0.3,0.757235,3.16067,0.02332033,0.03511802,-0.003484836,0.999105
156.3058,0.3,0.7639614,2.885113,0.02629914,0.04040787,-0.003273707,0.9988317
156.3198,0.3,0.7695872,2.611508,0.03000683,0.04689335,-0.003501295,0.9984429
156.3334,0.3,0.7740328,2.346861,0.03466513,0.05487448,-0.004064735,0.9978831
156.3472,0.3,0.7775651,2.076445,0.04108523,0.06518253,-0.004880571,0.9970153
156.3613,0.3,0.7801486,1.8004,0.05071724,0.07989009,-0.005840548,0.9954955
