time,posx,posy,posz,rotx,roty,rotz,rotw
94.77087,0.9,0.2785433,9.657706,0.01236969,-0.007629346,-0.02391193,0.9996085
94.78503,0.9,0.3106312,9.388341,0.02539501,-0.01543548,-0.05045218,0.9982843
94.79846,0.9,0.3400837,9.132804,0.03600974,-0.02149075,-0.07392361,0.9963818
94.81226,0.9,0.3693504,8.8702,0.04483503,-0.02609488,-0.09511628,0.9941136
94.82605,0.9,0.397615,8.607122,0.05133247,-0.02889456,-0.1128135,0.9918686
94.83984,0.9,0.4248772,8.343579,0.05542062,-0.02981408,-0.1264342,0.9899768
94.85388,0.9,0.451593,8.074795,0.05714939,-0.02882809,-0.1356837,0.9886824
94.86768,0.9,0.476833,7.810534,0.05658336,-0.02603054,-0.1401414,0.9881706
94.88147,0.9,0.5010707,7.545867,0.05075375,-0.01915463,-0.1333853,0.9895785
94.89539,0.9,0.5245073,7.278777,0.04415369,-0.01139845,-0.1219274,0.9914909
94.90955,0.9,0.5473081,7.006593,0.03807028,-0.00367721,-0.1094062,0.993261
94.92334,0.9,0.5685036,6.740831,0.03276028,0.00369016,-0.09711147,0.9947274
94.93738,0.9,0.5890452,6.470496,0.0279998,0.01102793,-0.08510784,0.9959172
94.95117,0.9,0.6082184,6.204836,0.02398455,0.01808945,-0.07375697,0.9968237
94.96497,0.9,0.6263893,5.938895,0.020619,0.02505657,-0.06309776,0.9974797
94.97888,0.9,0.6437055,5.66958,0.01787619,0.0320449,-0.05316065,0.9979116
94.99292,0.9,0.66014,5.396941,0.01577287,0.03912234,-0.0440185,0.9981398
95.00684,0.9,0.6754071,5.126053,0.01434764,0.04624822,-0.0358057,0.998185
95.02075,0.9,0.6896541,4.855011,0.0135577,0.05358559,-0.02856037,0.9980627
95.03455,0.9,0.7027693,4.586265,0.01337418,0.06122484,-0.02232874,0.9977846
95.04846,0.9,0.7149851,4.315135,0.0137639,0.06945489,-0.01710098,0.9973436
95.06226,0.9,0.726087,4.046164,0.01469911,0.07830527,-0.01289017,0.9967377
95.07629,0.9,0.7363564,3.772306,0.01618011,0.08829912,-0.009668251,0.9959157
95.09009,0.9,0.7454361,3.503369,0.01814987,0.09937771,-0.007403537,0.9948567
95.10413,0.9,0.7536474,3.229939,0.0206528,0.1124141,-0.006038779,0.9934285
95.11792,0.9,0.7607048,2.961653,0.02364074,0.1274714,-0.005478324,0.9915453
95.13171,0.9,0.76676,2.693434,0.02716742,0.1454753,-0.005604111,0.988973
95.14587,0.9,0.7719333,2.41777,0.03144884,0.1680942,-0.006291317,0.9852491
95.15979,0.9,0.7759885,2.14679,0.03648939,0.1958187,-0.007327199,0.9799336
