time,posx,posy,posz,rotx,roty,rotz,rotw
87.35681,0.3,0.2631029,9.783625,0.002462537,-0.00284386,-0.01272098,0.999912
87.37036,0.3,0.2943043,9.524512,0.008140166,-0.009324579,-0.04249915,0.9990199
87.38428,0.3,0.3253422,9.258121,0.01332594,-0.01510141,-0.07166138,0.9972257
87.39819,0.3,0.3553602,8.991508,0.01769066,-0.01976546,-0.09816997,0.9948161
87.41211,0.3,0.384358,8.724763,0.02111968,-0.02316384,-0.1210332,0.9921534
87.42603,0.3,0.4123358,8.458144,0.02355532,-0.02521627,-0.1394837,0.989623
87.43982,0.3,0.4390614,8.194452,0.02499773,-0.02593383,-0.1528932,0.9875861
87.45398,0.3,0.4654541,7.923577,0.02550531,-0.02536667,-0.1611148,0.9862799
87.4679,0.3,0.4903627,7.655986,0.02448707,-0.02275851,-0.1603273,0.9864977
87.48169,0.3,0.5140461,7.390018,0.02198444,-0.01808834,-0.1489313,0.9884377
87.49573,0.3,0.5371196,7.118701,0.01972505,-0.01355785,-0.1350087,0.9905553
87.50964,0.3,0.5589679,6.84953,0.0177669,-0.009291615,-0.1207522,0.9924802
87.52332,0.3,0.5794396,6.585136,0.01611988,-0.005363279,-0.1068916,0.9941255
87.53784,0.3,0.6001119,6.303636,0.01465908,-0.001418887,-0.09310176,0.9955477
87.55139,0.3,0.6183925,6.040276,0.01359644,0.002052942,-0.08034413,0.9966723
87.56494,0.3,0.6357061,5.776687,0.01282665,0.005325047,-0.06848569,0.9975554
87.57886,0.3,0.6524809,5.505515,0.01234612,0.00850692,-0.05741014,0.9982381
87.5929,0.3,0.6683693,5.231998,0.01218301,0.01159633,-0.04723808,0.998742
87.60669,0.3,0.6829702,4.963356,0.01235276,0.01453805,-0.03815293,0.9990898
87.62061,0.3,0.6966848,4.69219,0.01284315,0.01746651,-0.03016308,0.9993099
87.63428,0.3,0.7091654,4.425572,0.01364941,0.0203905,-0.02334277,0.9994264
87.64819,0.3,0.7208577,4.153507,0.01478999,0.02344948,-0.01766469,0.9994595
87.66248,0.3,0.731797,3.874544,0.01634934,0.02684263,-0.01312831,0.9994197
87.67627,0.3,0.7413423,3.605085,0.01825241,0.03050414,-0.009739195,0.9993205
87.68994,0.3,0.7498142,3.337306,0.02054102,0.03475669,-0.007434229,0.999157
87.70386,0.3,0.7574261,3.064255,0.02332032,0.04004961,-0.006138973,0.9989067
87.71777,0.3,0.7640181,2.790597,0.02667616,0.04639117,-0.005751182,0.9985505
87.73145,0.3,0.769501,2.522412,0.03077726,0.05394819,-0.00612148,0.9980506
87.74536,0.3,0.7740706,2.249689,0.03607824,0.06351936,-0.007089459,0.9973031
87.75952,0.3,0.7776734,1.972865,0.04307234,0.07620221,-0.008427725,0.996126
87.77319,0.3,0.7801497,1.70652,0.05217833,0.09276841,-0.009830628,0.994271
