time,posx,posy,posz,rotx,roty,rotz,rotw
197.8883,0.9,0.2605485,9.805297,-0.0005543607,-0.008223031,0.006338824,0.9999459
197.9021,0.9,0.2923825,9.544218,-0.002138482,-0.03213834,0.0251149,0.9991655
197.9161,0.9,0.3237509,9.278246,-0.003454141,-0.05352881,0.04336489,0.9976183
197.9299,0.9,0.3535626,9.016512,-0.004394089,-0.07084696,0.05972012,0.9956882
197.9437,0.9,0.382372,8.75423,-0.004948409,-0.0839288,0.07385838,0.9937185
197.9578,0.9,0.4106624,8.486793,-0.005097374,-0.09254497,0.08546774,0.9920205
197.9714,0.9,0.4372169,8.226052,-0.004832941,-0.09627125,0.09385303,0.9909087
197.9852,0.9,0.4630107,7.962687,-0.004175932,-0.09545843,0.09903521,0.9904858
197.9995,0.9,0.4886614,7.6899,-0.002944629,-0.08777615,0.09917738,0.9911864
198.0131,0.9,0.5120035,7.43111,-0.001135709,-0.07207927,0.092302,0.9931182
198.027,0.9,0.5349698,7.165957,0.0005764974,-0.05662919,0.08377946,0.9948738
198.0409,0.9,0.556916,6.900912,0.002192131,-0.04194818,0.0749802,0.9962999
198.0547,0.9,0.577663,6.637367,0.003697563,-0.02818986,0.06635544,0.9973909
198.069,0.9,0.5980883,6.362858,0.005174689,-0.01478456,0.05786476,0.9982015
198.0828,0.9,0.6167954,6.096749,0.00651402,-0.002611263,0.04988878,0.9987301
198.0967,0.9,0.6346523,5.827788,0.007807504,0.008927252,0.04238939,0.9990308
198.1107,0.9,0.6516324,5.558158,0.00907218,0.01970008,0.03540765,0.9991376
198.1245,0.9,0.667306,5.291434,0.01027546,0.02981053,0.02906476,0.9990801
198.1384,0.9,0.6821027,5.02193,0.01149397,0.03951143,0.02335528,0.99888
198.1525,0.9,0.6959957,4.749839,0.01271741,0.04895109,0.0183082,0.9985524
198.1663,0.9,0.7086359,4.482853,0.01399523,0.05808589,0.0139754,0.9981157
198.1798,0.9,0.7200766,4.220199,0.01533331,0.06713601,0.01036945,0.9975721
198.194,0.9,0.7309993,3.945813,0.01688568,0.07694369,0.007445893,0.9968647
198.2081,0.9,0.7408657,3.670935,0.01864873,0.08745106,0.005212374,0.9959806
198.2218,0.9,0.7493898,3.404854,0.02059872,0.09869443,0.003646783,0.9948979
198.2357,0.9,0.7570549,3.132257,0.02293532,0.111805,0.002691764,0.9934618
198.2493,0.9,0.7635381,2.86634,0.02570759,0.1269118,0.002267971,0.9915782
