time,posx,posy,posz,rotx,roty,rotz,rotw
59.00513,0.9,0.2984804,9.696898,-0.001546966,0.0227461,0.0108608,0.9996811
59.0191,0.9,0.3632074,9.43172,-0.003458617,0.05168689,0.02517026,0.9983401
59.03296,0.9,0.4253039,9.168633,-0.005015058,0.07684045,0.03851391,0.9962867
59.047,0.9,0.4861238,8.901862,-0.006186648,0.09793983,0.05057166,0.9938874
59.06067,0.9,0.5433281,8.641751,-0.006891803,0.113749,0.06057028,0.9916375
59.07477,0.9,0.600223,8.373172,-0.007162592,0.1249158,0.06859668,0.9897673
59.08868,0.9,0.6542909,8.107678,-0.006977011,0.1308311,0.07413793,0.9886041
59.10236,0.9,0.7053902,7.846441,-0.00638986,0.1319386,0.07707971,0.9882359
59.11646,0.9,0.7559893,7.576444,-0.004877372,0.1223429,0.07424632,0.9896949
59.13007,0.9,0.802816,7.31528,-0.003231413,0.1099627,0.0683123,0.9915802
59.14404,0.9,0.8488375,7.046497,-0.001708746,0.09849421,0.06155878,0.9932303
59.15796,0.9,0.8925791,6.778883,-0.0003327677,0.08842187,0.05473762,0.9945779
59.17206,0.9,0.9347807,6.508109,0.000933717,0.07965158,0.04802937,0.9956646
59.18567,0.9,0.9735008,6.247192,0.002024888,0.07261433,0.04170981,0.9964855
59.19952,0.9,1.010877,5.982326,0.003019847,0.06694604,0.03571675,0.9971126
59.21375,0.9,1.047103,5.709637,0.00391085,0.06279296,0.03005368,0.9975663
59.22748,0.9,1.080029,5.445159,0.004637147,0.06039164,0.02490659,0.9978532
59.24127,0.9,1.111068,5.177718,0.005240723,0.05955101,0.02026571,0.9980057
59.25531,0.9,1.140564,4.90396,0.005754873,0.06037821,0.0161253,0.9980288
59.26898,0.9,1.167261,4.636523,0.006169235,0.06282844,0.01255061,0.9979264
59.28296,0.9,1.192484,4.364429,0.006570617,0.06706522,0.009513504,0.9976816
59.29688,0.9,1.215518,4.093989,0.006954832,0.07297336,0.007028732,0.9972849
59.31061,0.9,1.236216,3.827067,0.007323842,0.0805819,0.005093455,0.9967081
59.32446,0.9,1.25505,3.557534,0.007743381,0.09034729,0.003680481,0.9958735
59.33856,0.9,1.272106,3.283209,0.008274775,0.1025812,0.002759419,0.9946864
59.35229,0.9,1.286671,3.016659,0.008955452,0.1170073,0.002277681,0.9930881
59.36603,0.9,1.299216,2.749483,0.00981399,0.1343928,0.002178737,0.9908772
59.38013,0.9,1.309994,2.476068,0.01099174,0.1563043,0.002381395,0.9876449
59.39386,0.9,1.318445,2.208647,0.01243069,0.1829417,0.002792888,0.9830412
59.4079,0.9,1.324996,1.934622,0.01439719,0.2173797,0.003258303,0.9759755
59.42175,0.9,1.329391,1.663702,0.01713752,0.2611106,0.00356076,0.9651502
