time,posx,posy,posz,rotx,roty,rotz,rotw
193.9034,-0.3,0.2525776,9.869401,0.0004994119,0.002418214,0.0007771469,0.9999967
193.9174,-0.3,0.2849371,9.606265,0.006646497,0.03205633,0.01034138,0.9994105
193.9313,-0.3,0.3162766,9.342826,0.01220688,0.05858445,0.01952393,0.9980169
193.9452,-0.3,0.3465959,9.079074,0.01699583,0.08101279,0.02792562,0.9961768
193.9594,-0.3,0.3764001,8.810219,0.02093854,0.09887909,0.03532142,0.994252
193.9729,-0.3,0.4039308,8.552444,0.0237547,0.1108694,0.04112926,0.9926994
193.9868,-0.3,0.4311989,8.287415,0.02564687,0.1178162,0.04552042,0.99166
194.0007,-0.3,0.4574468,8.021982,0.02654008,0.1193978,0.04828411,0.9913166
194.0145,-0.3,0.4824579,7.758693,0.02649873,0.1159481,0.04937212,0.9916735
194.0284,-0.3,0.5066747,7.493042,0.02391725,0.09887647,0.04596522,0.9937498
194.0424,-0.3,0.5298714,7.227885,0.02155395,0.08259176,0.04176831,0.9954745
194.0565,-0.3,0.552428,6.957844,0.01940885,0.0670953,0.03739645,0.9968566
194.0703,-0.3,0.5733857,6.693712,0.01757446,0.05314419,0.03316132,0.9978814
194.0844,-0.3,0.5936852,6.423385,0.01597926,0.04015594,0.02904207,0.9986435
194.0981,-0.3,0.6126207,6.156553,0.01470008,0.0286199,0.02515213,0.9991658
194.1119,-0.3,0.6305538,5.889359,0.01372347,0.01821443,0.02149884,0.9995087
194.1259,-0.3,0.64763,5.620559,0.01306204,0.008838488,0.01809296,0.9997119
194.1395,-0.3,0.6634133,5.357035,0.01272983,0.0006224085,0.01499463,0.9998063
194.1534,-0.3,0.6784673,5.08905,0.01270776,-0.00682428,0.01219064,0.9998217
194.1677,-0.3,0.6928567,4.813546,0.01301619,-0.01354834,0.009691384,0.9997765
194.1812,-0.3,0.7054053,4.553492,0.01362553,-0.01908669,0.007571136,0.9996963
194.1953,-0.3,0.7176095,4.278668,0.01461248,-0.02438709,0.005789446,0.9995791
194.2094,-0.3,0.7286658,4.005969,0.01596,-0.02935707,0.004363796,0.999432
194.223,-0.3,0.738436,3.740682,0.01764598,-0.03415657,0.003291119,0.9992553
194.2372,-0.3,0.7475172,3.46579,0.01980231,-0.03941862,0.002556738,0.9990233
194.2507,-0.3,0.755218,3.202502,0.02229456,-0.04500684,0.002130091,0.9987356
194.2644,-0.3,0.762008,2.936703,0.02534596,-0.05143039,0.001985946,0.9983529
194.2783,-0.3,0.7679081,2.665936,0.02917757,-0.05935633,0.002089161,0.9978082
194.2922,-0.3,0.7727882,2.395191,0.03400463,-0.06946226,0.00238784,0.997002
194.3065,-0.3,0.7767359,2.116688,0.04040359,-0.08318244,0.002832419,0.9957109
194.3206,-0.3,0.7795691,1.84191,0.04870842,-0.1018468,0.003328783,0.9936014
