time,posx,posy,posz,rotx,roty,rotz,rotw
202.7065,-0.9,0.2876816,9.740832,-0.01780689,-0.002239026,0.004751012,0.9998277
202.7202,-0.9,0.3513529,9.482356,-0.04660602,-0.006039789,0.01274993,0.9988137
202.734,-0.9,0.4135636,9.221333,-0.07213843,-0.00971797,0.02062555,0.997134
202.7476,-0.9,0.4726889,8.964655,-0.09292955,-0.01312365,0.02786046,0.9951963
202.7614,-0.9,0.5308593,8.70299,-0.1091303,-0.01633476,0.03440419,0.9932976
202.7754,-0.9,0.5879668,8.436319,-0.120139,-0.01931716,0.04001424,0.9917622
202.7894,-0.9,0.6429633,8.169248,-0.12555,-0.02200165,0.04439189,0.9908494
202.803,-0.9,0.6940449,7.911128,-0.1256212,-0.02432818,0.04730481,0.9906512
202.8171,-0.9,0.7453259,7.641023,-0.1158916,-0.02617234,0.04749526,0.9917804
202.8311,-0.9,0.7936302,7.375077,-0.09948224,-0.02762071,0.04491509,0.9936413
202.845,-0.9,0.8398601,7.108373,-0.08410779,-0.02931252,0.04138287,0.9951654
202.8586,-0.9,0.8832588,6.845904,-0.07013523,-0.0312361,0.03762313,0.9963382
202.8723,-0.9,0.9246553,6.583641,-0.05735217,-0.03343026,0.03384048,0.9972202
202.8862,-0.9,0.9647349,6.316896,-0.04561798,-0.03603362,0.03009435,0.9978552
202.9003,-0.9,1.003064,6.047386,-0.03511689,-0.03905465,0.02642861,0.99827
202.9139,-0.9,1.038365,5.78368,-0.02618744,-0.04235268,0.02292192,0.9984964
202.928,-0.9,1.072527,5.512002,-0.01832263,-0.04624394,0.01960048,0.9985698
202.942,-0.9,1.104579,5.241219,-0.01168858,-0.05067276,0.01648992,0.9985108
202.9558,-0.9,1.134017,4.974729,-0.006326081,-0.05569133,0.01363933,0.9983348
202.9698,-0.9,1.161884,4.702939,-0.001985881,-0.0615692,0.01106997,0.9980395
202.9838,-0.9,1.187424,4.43271,0.001323961,-0.06830003,0.008802402,0.9976251
202.9978,-0.9,1.211087,4.159369,0.003769978,-0.07613874,0.006858101,0.9970666
203.0117,-0.9,1.232461,3.888112,0.005475265,-0.08515172,0.0052561,0.9963391
203.0253,-0.9,1.251279,3.624431,0.006602182,-0.09540518,0.00400938,0.9954086
203.0394,-0.9,1.268844,3.348603,0.007362942,-0.1080519,0.00312836,0.9941131
203.0533,-0.9,1.284012,3.077526,0.007819531,-0.1228399,0.00260106,0.9923923
203.0674,-0.9,1.297213,2.80395,0.008194311,-0.1408176,0.002429655,0.9899986
203.0808,-0.9,1.307864,2.542533,0.008638616,-0.1616309,0.002584677,0.9868101
203.0947,-0.9,1.316864,2.272122,0.009403219,-0.188123,0.00304339,0.9820958
203.1086,-0.9,1.32379,2.000607,0.01062208,-0.2214691,0.003728695,0.9751024
203.1226,-0.9,1.328642,1.727644,0.01257723,-0.2642545,0.004539512,0.9643603
