time,posx,posy,posz,rotx,roty,rotz,rotw
170.3005,-0.3,0.2717903,9.713863,-0.02920707,-0.002886518,-0.185995,0.9821123
170.3145,-0.3,0.303548,9.450097,-0.06729902,-0.006611081,-0.4395571,0.8956655
170.3287,-0.3,0.3350808,9.179398,-0.09614009,-0.009230491,-0.654246,0.7500894
170.3422,-0.3,0.3637471,8.924951,-0.1127858,-0.01040522,-0.8031074,0.5849697
170.3563,-0.3,0.3929481,8.656166,-0.120855,-0.01056783,-0.9023611,0.4135539
170.3702,-0.3,0.4206166,8.391161,-0.1218345,-0.009875493,-0.9557556,0.2675634
170.384,-0.3,0.4470357,8.127955,-0.118869,-0.008766056,-0.9796528,0.1614734
170.3981,-0.3,0.4728933,7.859158,-0.1140033,-0.007529834,-0.9882326,0.1016998
170.4117,-0.3,0.4970787,7.597202,0.1021475,0.005836631,0.9913955,-0.08165093
170.4255,-0.3,0.5204821,7.33358,0.08633851,0.003967931,0.9937049,-0.07127829
170.4396,-0.3,0.5432708,7.065896,0.07118618,0.002167033,0.9954523,-0.06326509
170.4535,-0.3,0.5648367,6.800531,0.05722288,0.0004571105,0.9967861,-0.0560611
170.4673,-0.3,0.5852067,6.536644,0.04447098,-0.00117117,0.9977924,-0.04930921
170.4811,-0.3,0.6045746,6.271482,0.03282369,-0.002738631,0.9985356,-0.04291603
170.4952,-0.3,0.623414,5.99829,0.02202705,-0.00428895,0.9990702,-0.03681175
170.509,-0.3,0.6407506,5.731294,0.01254962,-0.005762043,0.9994189,-0.03116419
170.5228,-0.3,0.6570851,5.464558,0.004058607,-0.007208165,0.9996282,-0.02598418
170.5365,-0.3,0.6722859,5.20088,-0.003411036,-0.008640118,0.9997298,-0.02131166
170.5507,-0.3,0.6869917,4.92856,-0.0102465,-0.0101438,0.9997497,-0.01711073
170.5643,-0.3,0.7001882,4.665603,-0.01610155,-0.01163449,0.9997119,-0.01347313
170.5784,-0.3,0.7127137,4.395082,-0.02148762,-0.01322347,0.9996278,-0.01037661
170.5923,-0.3,0.7241057,4.126118,-0.02646629,-0.01490865,0.9995078,-0.007840555
170.6061,-0.3,0.734391,3.858993,-0.03118956,-0.01673328,0.9993563,-0.005861629
170.6199,-0.3,0.7436741,3.590997,-0.03593425,-0.01877401,0.999168,-0.004420544
170.6338,-0.3,0.7520238,3.319827,-0.0408581,-0.0211496,0.998935,-0.003493136
170.6477,-0.3,0.7593533,3.048236,-0.04622616,-0.02395016,0.9986392,-0.003039601
170.6614,-0.3,0.7655609,2.780849,-0.05239764,-0.02723972,0.9982503,-0.002995535
170.6752,-0.3,0.7708262,2.511999,-0.06041479,-0.03140173,0.9976739,-0.00329707
170.6893,-0.3,0.7751886,2.239017,-0.07143809,-0.03712058,0.9967465,-0.003883745
170.7035,-0.3,0.7784948,1.966661,-0.08649279,-0.04480087,0.9952338,-0.004637319
170.7172,-0.3,0.7806849,1.701924,-0.1065984,-0.05479956,0.9927762,-0.005403058
