time,posx,posy,posz,rotx,roty,rotz,rotw
174.3127,0.9,0.8508322,9.882671,0.0007174187,-0.0001247252,0.0006041105,0.9999996
174.327,0.9,0.8809581,9.612853,0.02614738,-0.004454995,0.02203276,0.9994054
174.3406,0.9,0.9086393,9.356789,0.04795778,-0.007957906,0.04182949,0.9979414
174.3547,0.9,0.936631,9.088797,0.06750301,-0.01078812,0.06098227,0.9957952
174.3687,0.9,0.9632077,8.824729,0.08288325,-0.01259783,0.07783114,0.9934354
174.3823,0.9,0.9884182,8.564634,0.0939326,-0.01333551,0.09185161,0.9912427
174.3964,0.9,1.013376,8.297366,0.1009344,-0.01298173,0.1030244,0.9894593
174.4103,0.9,1.037188,8.03212,0.1035806,-0.01153141,0.1106904,0.9883753
174.4241,0.9,1.059879,7.769027,0.1021905,-0.009034015,0.1146169,0.9880984
174.4381,0.9,1.082039,7.501103,0.08991341,-0.00386385,0.108622,0.990001
174.4518,0.9,1.102718,7.239562,0.07813462,0.001306921,0.09969901,0.9919443
174.4659,0.9,1.123194,6.968071,0.06678341,0.00667112,0.08989666,0.9936871
174.4796,0.9,1.142056,6.705868,0.05672063,0.0118409,0.08019036,0.995094
174.4934,0.9,1.160183,6.441075,0.04753002,0.01705549,0.070724,0.996217
174.5073,0.9,1.17755,6.173803,0.03926441,0.02235172,0.0615881,0.9970786
174.5211,0.9,1.193852,5.908307,0.03206708,0.02764803,0.05294166,0.9976996
174.535,0.9,1.209379,5.639903,0.02581703,0.03310564,0.04483105,0.9981121
174.549,0.9,1.223981,5.370697,0.02055622,0.03877929,0.03733851,0.9983384
174.5627,0.9,1.237543,5.103889,0.01629194,0.044652,0.0305461,0.9984026
174.5765,0.9,1.250197,4.836494,0.01292018,0.05090695,0.02449231,0.9983194
174.5906,0.9,1.262143,4.564045,0.01033953,0.05781908,0.01918604,0.9980891
174.6042,0.9,1.272873,4.297617,0.008576357,0.06521469,0.0146836,0.9977264
174.6183,0.9,1.282962,4.023723,0.007496018,0.0737159,0.01097598,0.9971907
174.6323,0.9,1.29211,3.750704,0.007108326,0.08344295,0.00806395,0.9964546
174.6461,0.9,1.300184,3.482094,0.007274302,0.09447227,0.005943075,0.9954832
174.66,0.9,1.307408,3.210784,0.007923387,0.1075492,0.004581599,0.9941577
174.6738,0.9,1.313658,2.942084,0.009007228,0.1229756,0.003919237,0.9923611
174.6882,0.9,1.319214,2.663202,0.01058245,0.1428045,0.003892612,0.9896867
174.7015,0.9,1.323467,2.405607,0.01240189,0.1657485,0.004370975,0.9860804
174.7153,0.9,1.326983,2.137172,0.01452995,0.1954291,0.005229367,0.9805962
174.7295,0.9,1.329649,1.859604,0.01708589,0.2340592,0.006234264,0.9720522
174.7432,0.9,1.331315,1.590225,0.01997197,0.2823848,0.007087883,0.9590671
174.7571,0.9,1.332094,1.31597,0.02355183,0.3471038,0.007260299,0.9375029
174.771,0.9,1.331949,1.040515,0.02355183,0.3471038,0.007260299,0.9375029
174.7849,0.9,1.33088,0.7644068,0.02355183,0.3471038,0.007260299,0.9375029
174.7987,0.9,1.328908,0.4900604,0.02355183,0.3471038,0.007260299,0.9375029
174.8129,0.9,1.325939,0.206514,0.02355183,0.3471038,0.007260299,0.9375029
174.8267,0.9,1.322127,-0.07163516,0.02355183,0.3471038,0.007260299,0.9375029
174.8403,0.9,1.317453,-0.3473063,0.02355183,0.3471038,0.007260299,0.9375029
174.8542,0.9,1.311779,-0.626851,0.02355183,0.3471038,0.007260299,0.9375029
174.8683,0.9,1.305118,-0.9077329,0.02355183,0.3471038,0.007260299,0.9375029
174.8822,0.9,1.297588,-1.185549,0.02355183,0.3471038,0.007260299,0.9375029
174.8959,0.9,1.289289,-1.458828,0.02355183,0.3471038,0.007260299,0.9375029
174.91,0.9,1.279754,-1.742017,0.02355183,0.3471038,0.007260299,0.9375029
174.9236,0.9,1.269733,-2.012549,0.02355183,0.3471038,0.007260299,0.9375029
174.9376,0.9,1.258428,-2.293191,0.02355183,0.3471038,0.007260299,0.9375029
174.9515,0.9,1.246292,-2.5705,0.02355183,0.3471038,0.007260299,0.9375029
174.9655,0.9,1.233232,-2.846812,0.02355183,0.3471038,0.007260299,0.9375029
174.979,0.9,1.219628,-3.116155,0.02355183,0.3471038,0.007260299,0.9375029
174.9933,0.9,1.20434,-3.413283,0.02355183,0.3471038,0.007260299,0.9375029
175.007,0.9,1.188793,-4.04373,0.02355183,0.3471038,0.007260299,0.9375029
175.021,0.9,1.171901,-5.743835,0.02355183,0.3471038,0.007260299,0.9375029
175.0349,0.9,1.154229,-9.194185,0.02355183,0.3471038,0.007260299,0.9375029
175.0486,0.9,1.135966,-14.98616,0.02355183,0.3471038,0.007260299,0.9375029
175.0624,0.9,1.116636,-23.9335,0.02355183,0.3471038,0.007260299,0.9375029
175.0764,0.9,1.096031,-36.95501,0.02355183,0.3471038,0.007260299,0.9375029
175.0903,0.9,1.074677,-54.47861,0.02355183,0.3471038,0.007260299,0.9375029
175.1042,0.9,1.0524,-77.31293,0.02355183,0.3471038,0.007260299,0.9375029
175.1179,0.9,1.029613,-105.6071,0.02355183,0.3471038,0.007260299,0.9375029
175.132,0.9,1.005287,-141.4142,0.02355183,0.3471038,0.007260299,0.9375029
175.1459,0.9,0.9802445,-184.3777,0.02355183,0.3471038,0.007260299,0.9375029
175.1599,0.9,0.9540459,-235.9775,0.02355183,0.3471038,0.007260299,0.9375029
175.1738,0.9,0.9271469,-296.0347,0.02355183,0.3471038,0.007260299,0.9375029
175.1881,0.9,0.8985789,-367.6417,0.02355183,0.3471038,0.007260299,0.9375029
175.202,0.9,0.8698072,-447.8531,0.02355183,0.3471038,0.007260299,0.9375029
175.2156,0.9,0.8409044,-536.5407,0.02355183,0.3471038,0.007260299,0.9375029
