time,posx,posy,posz,rotx,roty,rotz,rotw
249.3706,-0.3,0.2624426,9.790648,0.0004761809,0.01188096,-0.004059986,0.9999211
249.3844,-0.3,0.2942178,9.531187,0.001679075,0.04114021,-0.01424493,0.9990504
249.3984,-0.3,0.3255263,9.266726,0.002829025,0.06741951,-0.02414444,0.9974285
249.4122,-0.3,0.3552793,9.006457,0.003866633,0.08888173,-0.03302354,0.9954871
249.4264,-0.3,0.3847796,8.738787,0.004809147,0.1057375,-0.04086627,0.9935424
249.4406,-0.3,0.4132237,8.470774,0.005630424,0.1169699,-0.04721322,0.9919966
249.4546,-0.3,0.4403801,8.204777,0.006319807,0.1224549,-0.05181969,0.9911002
249.4679,-0.3,0.4651614,7.952331,0.006860426,0.1226004,-0.054541,0.9909326
249.4816,-0.3,0.4896533,7.692634,0.007226713,0.1148374,-0.05444694,0.9918648
249.4956,-0.3,0.5137767,7.42566,0.007378084,0.09768928,-0.05060338,0.9939023
249.5094,-0.3,0.5364695,7.163002,0.007556795,0.08184841,-0.04597328,0.9955552
249.5236,-0.3,0.5587222,6.893277,0.007793405,0.06673922,-0.04112871,0.996892
249.5372,-0.3,0.5792054,6.633061,0.008086126,0.05334586,-0.03643541,0.9978784
249.5511,-0.3,0.5990433,6.368429,0.008468022,0.04093123,-0.0318785,0.9986174
249.5651,-0.3,0.617861,6.103331,0.008929377,0.02974014,-0.02752985,0.9991386
249.5791,-0.3,0.6358103,5.834305,0.00945422,0.01967932,-0.02342136,0.9994873
249.5933,-0.3,0.652864,5.561497,0.01006191,0.01079754,-0.01958947,0.9996992
249.6071,-0.3,0.6684611,5.295272,0.01075953,0.003272075,-0.01611665,0.9998069
249.621,-0.3,0.6831807,5.027065,0.01160383,-0.003240854,-0.01299663,0.999843
249.6346,-0.3,0.6966486,4.763327,0.01257861,-0.008815487,-0.01026133,0.9998294
249.6486,-0.3,0.7093459,4.494864,0.01372671,-0.01374193,-0.00789986,0.9997802
249.6622,-0.3,0.720827,4.230651,0.01505263,-0.01800267,-0.005928234,0.9997071
249.6763,-0.3,0.7315912,3.95911,0.01666834,-0.02203997,-0.00433589,0.9996088
249.6901,-0.3,0.7411571,3.691927,0.01856242,-0.02585983,-0.003122305,0.9994884
249.704,-0.3,0.7497919,3.422479,0.02084828,-0.02989606,-0.002272746,0.999333
249.718,-0.3,0.757469,3.150633,0.02362085,-0.03448952,-0.001766365,0.9991243
249.7318,-0.3,0.7640014,2.88342,0.02694435,-0.03985766,-0.00156605,0.9988408
249.7456,-0.3,0.7695316,2.616228,0.03108022,-0.04658977,-0.001622379,0.9984292
249.7596,-0.3,0.7741306,2.344088,0.03645095,-0.05559989,-0.00187137,0.9977858
