time,posx,posy,posz,rotx,roty,rotz,rotw
161.2208,-0.9,0.2675194,9.820896,-0.002330888,-0.01037467,-0.06322062,0.9979429
161.2341,-0.9,0.3301159,9.569097,-0.01013815,-0.04580658,-0.280863,0.9586005
161.2482,-0.9,0.3941023,9.303157,-0.01619431,-0.0768023,-0.4860278,0.8704115
161.2621,-0.9,0.4554487,9.039222,-0.01967848,-0.09916078,-0.651674,0.751732
161.2756,-0.9,0.5131876,8.781921,-0.0208179,-0.1127192,-0.7719078,0.6253154
161.2898,-0.9,0.5714259,8.512687,-0.02016829,-0.1195682,-0.8557571,0.5029676
161.3037,-0.9,0.6265674,8.247682,-0.01815221,-0.1207155,-0.9060004,0.405292
161.3175,-0.9,0.6791781,7.98472,-0.01531377,-0.1183879,-0.9322827,0.3414657
161.3317,-0.9,0.7310655,7.714842,0.01143361,0.1123521,0.9417829,-0.3166881
161.3456,-0.9,0.7799656,7.449427,0.005307154,0.09766444,0.9433848,-0.316952
161.3591,-0.9,0.8255858,7.191058,-0.0005260625,0.0847104,0.9428933,-0.3221431
161.3729,-0.9,0.8700078,6.927488,-0.006376691,0.072736,0.9416759,-0.3285048
161.3867,-0.9,0.9123917,6.663591,-0.01215633,0.0619925,0.9401278,-0.3349164
161.4009,-0.9,0.9537808,6.392344,-0.01804637,0.05228572,0.9383742,-0.3411665
161.4148,-0.9,0.9923638,6.125511,-0.02383099,0.04409026,0.9365367,-0.3469687
161.4288,-0.9,1.029183,5.855963,-0.02971373,0.037185,0.9346624,-0.352336
161.4424,-0.9,1.06272,5.595103,-0.0354755,0.03183285,0.9328407,-0.3571224
161.4565,-0.9,1.095666,5.321559,-0.04170102,0.02760007,0.9310434,-0.3614658
161.4705,-0.9,1.125952,5.053182,-0.04810712,0.02475161,0.9293371,-0.3652474
161.4845,-0.9,1.154401,4.782362,-0.05501225,0.02317899,0.927724,-0.3684624
161.4983,-0.9,1.180299,4.515181,-0.06236308,0.02289056,0.9262249,-0.3710718
161.5121,-0.9,1.20416,4.248103,-0.0703944,0.02373585,0.9248202,-0.3730803
161.526,-0.9,1.226166,3.979029,-0.07937063,0.02566401,0.9234745,-0.3744817
161.5396,-0.9,1.2456,3.716266,-0.08916549,0.02858031,0.9221671,-0.3752874
161.5536,-0.9,1.263659,3.444313,-0.1007747,0.03258898,0.9207691,-0.3754554
161.5677,-0.9,1.279738,3.169886,-0.1144742,0.03765437,0.9191669,-0.3749801
161.5817,-0.9,1.293446,2.89912,-0.1305764,0.04378916,0.9172032,-0.3738592
161.5953,-0.9,1.304894,2.631827,-0.1495893,0.05100076,0.9146445,-0.3720852
161.6093,-0.9,1.314491,2.359271,-0.1733519,0.05973453,0.9109706,-0.3694773
161.6232,-0.9,1.322013,2.086315,-0.2032329,0.07023463,0.9054928,-0.36585
