time,posx,posy,posz,rotx,roty,rotz,rotw
209.245,-0.9,0.3326156,9.664912,-0.001451988,-0.02387268,0.01654533,0.999577
209.2593,-0.9,0.4288992,9.394323,-0.003090108,-0.05024502,0.03562024,0.9980968
209.2729,-0.9,0.5180754,9.134922,-0.004504186,-0.07230467,0.05273283,0.9959775
209.287,-0.9,0.6065943,8.868129,-0.005731737,-0.09102103,0.0682454,0.9934913
209.3008,-0.9,0.6905674,8.605656,-0.006682867,-0.1051092,0.0810889,0.9911267
209.3151,-0.9,0.7743732,8.33354,-0.007365968,-0.1150143,0.09127305,0.9891343
209.3287,-0.9,0.8516048,8.072879,-0.007733463,-0.1200754,0.09799945,0.9878858
209.3423,-0.9,0.9252586,7.814448,-0.007810396,-0.1210532,0.1013987,0.9874226
209.3563,-0.9,0.998534,7.546988,-0.007075267,-0.1117527,0.0967074,0.9889939
209.3705,-0.9,1.06932,7.276978,-0.006128772,-0.1009865,0.08857042,0.9909185
209.384,-0.9,1.134115,7.01808,-0.005252312,-0.09179444,0.07994644,0.9925497
209.3982,-0.9,1.198756,6.747148,-0.004426119,-0.08343257,0.07110837,0.9939633
209.412,-0.9,1.258705,6.4828,-0.00370411,-0.07661062,0.06257175,0.9950889
209.4259,-0.9,1.316166,6.215557,-0.003086791,-0.07113215,0.05436736,0.9959794
209.4401,-0.9,1.371522,5.943397,-0.00257525,-0.06705317,0.04652909,0.9966606
209.4537,-0.9,1.421989,5.680134,-0.00218342,-0.06458751,0.03930273,0.9971354
209.4679,-0.9,1.471173,5.407197,-0.001910785,-0.0635946,0.03258359,0.9974419
209.4814,-0.9,1.515296,5.145296,-0.001753065,-0.06417772,0.02657167,0.9975832
209.4956,-0.9,1.558335,4.871433,-0.001729532,-0.06638844,0.02116894,0.9975678
209.5092,-0.9,1.596579,4.609011,-0.001792095,-0.07010028,0.01650702,0.9974018
209.5232,-0.9,1.633168,4.33698,-0.002003204,-0.0756729,0.01253061,0.997052
209.5369,-0.9,1.665836,4.071079,-0.00235603,-0.08284397,0.009277044,0.9965166
209.5508,-0.9,1.696081,3.800337,-0.002873816,-0.09208725,0.006722099,0.9957241
209.5649,-0.9,1.723744,3.525067,-0.00355869,-0.1037107,0.004850385,0.9945893
209.5789,-0.9,1.74787,3.255444,-0.004384209,-0.1177669,0.003630752,0.993025
209.5927,-0.9,1.768791,2.988272,-0.005399411,-0.1346413,0.0029941,0.9908752
209.6066,-0.9,1.786879,2.718488,-0.006657061,-0.1551801,0.002856994,0.9878596
209.6204,-0.9,1.801814,2.450097,-0.008230709,-0.180035,0.003096785,0.9836209
209.6342,-0.9,1.81377,2.179448,-0.01024942,-0.2104407,0.003551156,0.9775465
209.6481,-0.9,1.822812,1.905328,-0.01279166,-0.2485962,0.004032683,0.9685144
209.6619,-0.9,1.828781,1.633537,-0.01580348,-0.2965105,0.004337557,0.954889
209.6758,-0.9,1.831784,1.360359,-0.01936444,-0.3589233,0.004180916,0.9331568
209.6897,-0.9,1.831754,1.085548,-0.01936444,-0.3589233,0.004180916,0.9331568
209.7037,-0.9,1.828651,0.8059411,-0.01936444,-0.3589233,0.004180916,0.9331568
209.7177,-0.9,1.822529,0.5295454,-0.01936444,-0.3589233,0.004180916,0.9331568
209.7312,-0.9,1.813654,0.2607892,-0.01936444,-0.3589233,0.004180916,0.9331568
209.7452,-0.9,1.801426,-0.01886935,-0.01936444,-0.3589233,0.004180916,0.9331568
209.759,-0.9,1.786405,-0.2938937,-0.01936444,-0.3589233,0.004180916,0.9331568
209.7729,-0.9,1.768231,-0.5709971,-0.01936444,-0.3589233,0.004180916,0.9331568
209.787,-0.9,1.746825,-0.8502463,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8011,-0.9,1.722107,-1.132551,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8152,-0.9,1.694501,-1.412559,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8292,-0.9,1.66381,-1.693711,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8427,-0.9,1.631565,-1.963189,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8564,-0.9,1.5955,-2.240393,-0.01936444,-0.3589233,0.004180916,0.9331568
209.87,-0.9,1.557172,-2.512792,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8839,-0.9,1.514816,-2.792468,-0.01936444,-0.3589233,0.004180916,0.9331568
209.8979,-0.9,1.469015,-3.073507,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9117,-0.9,1.421004,-3.351625,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9255,-0.9,1.370014,-3.886283,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9397,-0.9,1.31457,-5.395541,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9535,-0.9,1.257541,-8.508983,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9673,-0.9,1.197532,-13.94321,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9813,-0.9,1.133401,-22.57147,-0.01936444,-0.3589233,0.004180916,0.9331568
209.9954,-0.9,1.066184,-35.05144,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0092,-0.9,0.99713,-51.77414,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0229,-0.9,0.925096,-73.61485,-0.01936444,-0.3589233,0.004180916,0.9331568
210.037,-0.9,0.8487276,-101.8134,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0507,-0.9,0.771385,-135.7596,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0646,-0.9,0.6896549,-177.5854,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0786,-0.9,0.6041351,-227.9322,-0.01936444,-0.3589233,0.004180916,0.9331568
210.0925,-0.9,0.5163128,-286.6427,-0.01936444,-0.3589233,0.004180916,0.9331568
210.1063,-0.9,0.4262678,-354.1882,-0.01936444,-0.3589233,0.004180916,0.9331568
210.1201,-0.9,0.333243,-431.738,-0.01936444,-0.3589233,0.004180916,0.9331568
210.134,-0.9,0.2363754,-520.8162,-0.01936444,-0.3589233,0.004180916,0.9331568
