time,posx,posy,posz,rotx,roty,rotz,rotw
96.5896,0.9,0.2644606,9.850842,-0.0009233467,0.004927561,-0.009676161,0.9999406
96.60339,0.9,0.3596296,9.588264,-0.006846968,0.03653749,-0.07189437,0.9967193
96.61755,0.9,0.4542257,9.318403,-0.01243216,0.06561407,-0.1327467,0.9888977
96.63135,0.9,0.543356,9.055204,-0.01719812,0.0896735,-0.1868934,0.9781277
96.64502,0.9,0.6287571,8.793983,-0.02111536,0.1087251,-0.2334816,0.9660328
96.65918,0.9,0.7141221,8.523058,-0.02422024,0.1230966,-0.2725592,0.9539246
96.67371,0.9,0.7984319,8.245059,-0.02636278,0.1321324,-0.3021797,0.9436808
96.68726,0.9,0.8740948,7.986295,-0.02742589,0.1355429,-0.3201565,0.9372171
96.70068,0.9,0.9462395,7.730242,0.02743576,-0.1338923,0.3279163,-0.9347679
96.71423,0.9,1.016178,7.472592,0.02492246,-0.1203255,0.333631,-0.9346609
96.72827,0.9,1.085604,7.205108,0.02264431,-0.1074786,0.3389401,-0.9343742
96.74194,0.9,1.150252,6.943183,0.02082229,-0.09630044,0.3438885,-0.9338273
96.75598,0.9,1.213586,6.672526,0.01935323,-0.08622216,0.3486126,-0.9330919
96.7699,0.9,1.273323,6.403918,0.01830661,-0.0777064,0.353027,-0.9322009
96.78394,0.9,1.330511,6.131464,0.01767984,-0.07060481,0.3571293,-0.9312149
96.7981,0.9,1.38507,5.856473,0.017511,-0.06504368,0.3608982,-0.9301695
96.8114,0.9,1.433475,5.598168,0.01779515,-0.06132561,0.3642092,-0.9291255
96.82544,0.9,1.481539,5.325842,0.01853863,-0.05896618,0.3671846,-0.928092
96.83911,0.9,1.525382,5.060806,0.01977214,-0.05829961,0.3697584,-0.9270863
96.85315,0.9,1.567353,4.78842,0.02159049,-0.05933446,0.3719446,-0.9261051
96.86719,0.9,1.606239,4.515538,0.02397315,-0.06204785,0.3737276,-0.9251503
96.88086,0.9,1.641143,4.249064,0.02685384,-0.06631213,0.3750987,-0.92422
96.89478,0.9,1.673664,3.977246,0.03041659,-0.07234154,0.3760429,-0.9232731
96.90869,0.9,1.703153,3.704924,0.03469489,-0.08020951,0.3765499,-0.9222651
96.92261,0.9,1.729609,3.432256,0.03976981,-0.09004313,0.3766019,-0.9211307
96.93665,0.9,1.753224,3.156772,0.04585751,-0.1022439,0.3761526,-0.9197568
96.95056,0.9,1.773587,2.883767,0.05298517,-0.1169107,0.3751845,-0.9180202
96.96448,0.9,1.790918,2.610586,0.06154198,-0.1347439,0.3736004,-0.9156852
96.97839,0.9,1.805216,2.336897,0.07200287,-0.1567076,0.3712501,-0.912377
96.99231,0.9,1.816481,2.063695,0.08488443,-0.1841254,0.3679081,-0.9074889
97.0061,0.9,1.824654,1.7928,0.1008706,-0.2185512,0.3632074,-0.9000782
97.02014,0.9,1.829912,1.517363,0.1217579,-0.264051,0.3561661,-0.8880304
