time,posx,posy,posz,rotx,roty,rotz,rotw
216.3541,-0.9,0.8705906,9.8,0.0003573899,0.01033728,-0.003641495,0.9999399
216.368,-0.9,0.9298209,9.535376,0.001353851,0.03896826,-0.01392506,0.9991425
216.382,-0.9,0.9871684,9.270428,0.002271587,0.06411345,-0.02377206,0.9976569
216.3959,-0.9,1.042633,9.005312,0.003084763,0.08482793,-0.03274737,0.9958526
216.4099,-0.9,1.096677,8.737633,0.003777586,0.100539,-0.04057677,0.9940982
216.4237,-0.9,1.147915,8.474346,0.004321312,0.1105113,-0.04684746,0.9927608
216.4373,-0.9,1.196445,8.215433,0.004712151,0.1149035,-0.05142123,0.9920337
216.4512,-0.9,1.244429,7.948907,0.004956878,0.1139537,-0.05430393,0.9919885
216.4652,-0.9,1.290926,7.679637,0.004972938,0.104918,-0.05439172,0.9929799
216.4791,-0.9,1.335128,7.411707,0.004677466,0.08604892,-0.05058545,0.9949949
216.4929,-0.9,1.377084,7.145881,0.004312641,0.06820711,-0.04595471,0.9966029
216.507,-0.9,1.417883,6.875264,0.003917751,0.05096608,-0.04112828,0.9978455
216.5208,-0.9,1.456107,6.609721,0.003510721,0.03496245,-0.03640997,0.998719
216.5347,-0.9,1.492795,6.341866,0.003083378,0.01980708,-0.03184145,0.9992919
216.5483,-0.9,1.527005,6.078715,0.002641181,0.005869021,-0.02752895,0.9996003
216.5625,-0.9,1.560522,5.805847,0.002164573,-0.007593717,-0.02341984,0.9996946
216.5762,-0.9,1.591033,5.541642,0.001667975,-0.01975809,-0.01965337,0.9996102
216.5903,-0.9,1.620718,5.267608,0.001134866,-0.03159655,-0.0161834,0.999369
216.6044,-0.9,1.648223,4.995836,0.0005760162,-0.04274065,-0.01307219,0.9990005
216.6183,-0.9,1.673598,4.726804,-6.03257E-06,-0.05340378,-0.01034982,0.9985194
216.6321,-0.9,1.696892,4.460537,-0.0006117364,-0.06382871,-0.008029322,0.9979284
216.6458,-0.9,1.718155,4.197267,-0.001252544,-0.07430471,-0.006113627,0.9972161
216.6597,-0.9,1.737932,3.928882,-0.001969555,-0.08537587,-0.004595985,0.9963363
216.6737,-0.9,1.755974,3.657699,-0.002760604,-0.09735483,-0.003469646,0.9952399
216.6877,-0.9,1.772101,3.386529,-0.003618008,-0.1107279,-0.002719536,0.9938405
216.7014,-0.9,1.785965,3.123016,-0.004534059,-0.1256962,-0.002314408,0.9920557
