time,posx,posy,posz,rotx,roty,rotz,rotw
71.27869,0.3,0.312207,9.720747,0.0007889371,0.02047577,-0.006800041,0.9997669
71.29285,0.3,0.4083394,9.451809,0.001941176,0.05065542,-0.0171501,0.9985671
71.30646,0.3,0.4977826,9.192833,0.002904291,0.07606032,-0.02658989,0.9967444
71.32068,0.3,0.5881375,8.921738,0.003738659,0.09794325,-0.0353894,0.9945555
71.33417,0.3,0.670912,8.664153,0.004351576,0.1137477,-0.0425908,0.9925868
71.34802,0.3,0.7529673,8.399178,0.00479754,0.1246794,-0.04842062,0.9910033
71.36188,0.3,0.8320163,8.133743,0.005056703,0.1302162,-0.05258182,0.9900774
71.37579,0.3,0.9083874,7.866859,0.005138985,0.130545,-0.05494589,0.9899054
71.38983,0.3,0.9823555,7.59734,0.004909607,0.1202006,-0.05348798,0.9912955
71.40363,0.3,1.052031,7.332632,0.004533503,0.1051213,-0.04939564,0.9932216
71.4176,0.3,1.119592,7.064204,0.004150969,0.09099342,-0.04465954,0.9948409
71.43158,0.3,1.184093,6.795573,0.00375876,0.07812507,-0.03983543,0.9961403
71.4455,0.3,1.245274,6.527739,0.003360321,0.06663188,-0.03511725,0.9971538
71.45935,0.3,1.303173,6.261004,0.002955553,0.05655733,-0.03059147,0.9979262
71.47308,0.3,1.357595,5.996619,0.00254035,0.04793973,-0.02632061,0.9985002
71.48712,0.3,1.410174,5.726176,0.002094945,0.04055404,-0.02228759,0.9989266
71.50098,0.3,1.459041,5.4593,0.001640275,0.03467711,-0.0185736,0.9992247
71.51477,0.3,1.504706,5.193879,0.001173266,0.0301474,-0.01520733,0.9994291
71.52887,0.3,1.548302,4.922637,0.0006615423,0.02683839,-0.01218242,0.9995654
71.54291,0.3,1.588617,4.652397,0.0001009963,0.02491267,-0.009535196,0.9996442
71.55676,0.3,1.625379,4.386207,-0.0004852202,0.02428619,-0.007288097,0.9996784
71.5705,0.3,1.658851,4.121984,-0.001116331,0.02483755,-0.005441564,0.999676
71.58453,0.3,1.690014,3.851475,-0.001842794,0.02652914,-0.003981831,0.9996384
71.59833,0.3,1.717628,3.584391,-0.002667562,0.02932284,-0.002901164,0.9995623
71.61212,0.3,1.742263,3.316636,-0.003631115,0.03335799,-0.002176569,0.9994345
71.62616,0.3,1.764275,3.043943,-0.004766663,0.0387207,-0.001780546,0.9992371
71.64001,0.3,1.782973,2.775115,-0.006075163,0.04546701,-0.00167055,0.998946
71.65399,0.3,1.79879,2.503209,-0.007653833,0.05392244,-0.001790731,0.9985142
71.66803,0.3,1.811596,2.229372,-0.009631353,0.0645877,-0.002065652,0.9978634
71.6817,0.3,1.821102,1.961536,-0.01213697,0.0781346,-0.002396822,0.996866
71.6955,0.3,1.827726,1.69045,-0.01547962,0.09683804,-0.002663518,0.9951763
71.70941,0.3,1.831389,1.416619,-0.02021006,0.1242435,-0.002692737,0.9920423
71.72308,0.3,1.832034,1.145967,-0.02021006,0.1242435,-0.002692737,0.9920423
71.73712,0.3,1.829651,0.8646477,-0.02021006,0.1242435,-0.002692737,0.9920423
71.75085,0.3,1.824333,0.5897309,-0.02021006,0.1242435,-0.002692737,0.9920423
71.76483,0.3,1.815887,0.3097289,-0.02021006,0.1242435,-0.002692737,0.9920423
71.77863,0.3,1.804553,0.0332659,-0.02021006,0.1242435,-0.002692737,0.9920423
71.79303,0.3,1.789537,-0.255412,-0.02021006,0.1242435,-0.002692737,0.9920423
71.80682,0.3,1.772111,-0.5319167,-0.02021006,0.1242435,-0.002692737,0.9920423
71.82056,0.3,1.751802,-0.8074706,-0.02021006,0.1242435,-0.002692737,0.9920423
71.83429,0.3,1.728539,-1.083792,-0.02021006,0.1242435,-0.002692737,0.9920423
71.84845,0.3,1.70146,-1.369572,-0.02021006,0.1242435,-0.002692737,0.9920423
71.86218,0.3,1.672199,-1.646325,-0.02021006,0.1242435,-0.002692737,0.9920423
71.87616,0.3,1.639385,-1.928145,-0.02021006,0.1242435,-0.002692737,0.9920423
71.8902,0.3,1.603348,-2.211519,-0.02021006,0.1242435,-0.002692737,0.9920423
71.90387,0.3,1.565284,-2.485906,-0.02021006,0.1242435,-0.002692737,0.9920423
71.9176,0.3,1.524103,-2.760704,-0.02021006,0.1242435,-0.002692737,0.9920423
71.93152,0.3,1.479361,-3.039182,-0.02021006,0.1242435,-0.002692737,0.9920423
71.94519,0.3,1.43245,-3.312408,-0.02021006,0.1242435,-0.002692737,0.9920423
71.95941,0.3,1.380548,-3.756094,-0.02021006,0.1242435,-0.002692737,0.9920423
71.97314,0.3,1.327422,-4.957827,-0.02021006,0.1242435,-0.002692737,0.9920423
71.98682,0.3,1.271598,-7.595596,-0.02021006,0.1242435,-0.002692737,0.9920423
72.00092,0.3,1.210964,-12.53768,-0.02021006,0.1242435,-0.002692737,0.9920423
72.01495,0.3,1.147499,-20.42746,-0.02021006,0.1242435,-0.002692737,0.9920423
72.02893,0.3,1.081244,-31.95354,-0.02021006,0.1242435,-0.002692737,0.9920423
72.04266,0.3,1.013167,-47.5439,-0.02021006,0.1242435,-0.002692737,0.9920423
72.05658,0.3,0.9411685,-68.36042,-0.02021006,0.1242435,-0.002692737,0.9920423
72.07043,0.3,0.8664734,-94.80647,-0.02021006,0.1242435,-0.002692737,0.9920423
72.08423,0.3,0.7891208,-127.5045,-0.02021006,0.1242435,-0.002692737,0.9920423
72.09802,0.3,0.7087883,-167.2525,-0.02021006,0.1242435,-0.002692737,0.9920423
72.11237,0.3,0.6220967,-216.8054,-0.02021006,0.1242435,-0.002692737,0.9920423
72.12598,0.3,0.5368524,-272.2798,-0.02021006,0.1242435,-0.002692737,0.9920423
72.14001,0.3,0.445893,-338.8359,-0.02021006,0.1242435,-0.002692737,0.9920423
72.15375,0.3,0.3539247,-413.8168,-0.02021006,0.1242435,-0.002692737,0.9920423
72.16803,0.3,0.2551445,-502.8936,-0.02021006,0.1242435,-0.002692737,0.9920423
72.18152,0.3,0.1589188,-598.0958,-0.02021006,0.1242435,-0.002692737,0.9920423
