time,posx,posy,posz,rotx,roty,rotz,rotw
209.6066,-0.9,0.2573244,9.831332,0.001379759,-0.002034429,-0.007126257,0.9999716
209.6204,-0.9,0.2892581,9.570492,0.007264542,-0.01078563,-0.03760642,0.999208
209.6342,-0.9,0.3201896,9.309212,0.01267786,-0.01883989,-0.06690861,0.9975007
209.6481,-0.9,0.3503792,9.045092,0.01747842,-0.02603164,-0.09398079,0.9950802
209.6619,-0.9,0.3792973,8.78287,0.02145856,-0.03207493,-0.1174426,0.9923296
209.6758,-0.9,0.4074557,8.518199,0.0246024,-0.03700215,-0.13681,0.9896002
209.6897,-0.9,0.434594,8.253524,0.02683527,-0.04074806,-0.1513248,0.9872792
209.7037,-0.9,0.4609369,7.986338,0.02815694,-0.04336424,-0.1605951,0.9856653
209.7177,-0.9,0.4860261,7.721523,0.02831723,-0.04455994,-0.1627991,0.9852457
209.7312,-0.9,0.5094749,7.463655,0.02641938,-0.04324022,-0.1522973,0.9870349
209.7452,-0.9,0.5327488,7.195833,0.02442598,-0.04240279,-0.1385448,0.9891465
209.759,-0.9,0.5546067,6.932327,0.0225837,-0.04210858,-0.1243261,0.9910902
209.7729,-0.9,0.5756424,6.666406,0.02091445,-0.04236517,-0.1102046,0.9927853
209.787,-0.9,0.5958292,6.398062,0.01944081,-0.04321982,-0.09644396,0.9942096
209.8011,-0.9,0.6151398,6.126802,0.01818506,-0.04476903,-0.08322518,0.9953586
209.8152,-0.9,0.6332414,5.857528,0.01717411,-0.04701521,-0.07080352,0.9962337
209.8292,-0.9,0.650305,5.587254,0.01640101,-0.0500101,-0.0592778,0.9968531
209.8427,-0.9,0.6656553,5.328039,0.01587298,-0.05361769,-0.04891792,0.9972363
209.8564,-0.9,0.6804353,5.061124,0.01562142,-0.05818468,-0.03955831,0.9973994
209.87,-0.9,0.693978,4.79848,0.01563515,-0.06364083,-0.03131337,0.997359
209.8839,-0.9,0.7068799,4.528404,0.01595823,-0.0703184,-0.02413695,0.9971048
209.8979,-0.9,0.7188615,4.256397,0.01662662,-0.0783404,-0.01807295,0.9966242
209.9117,-0.9,0.7296236,3.990188,0.01764025,-0.08767823,-0.01316445,0.9959056
209.9255,-0.9,0.7393835,3.724447,0.01905113,-0.09867398,-0.009384509,0.9948932
209.9397,-0.9,0.7483599,3.44897,0.02084015,-0.1118546,-0.006706511,0.9934834
209.9535,-0.9,0.7560886,3.17897,0.02302601,-0.1269465,-0.005051965,0.9916294
209.9673,-0.9,0.7628151,2.90779,0.02576175,-0.1448977,-0.004305726,0.9891019
209.9813,-0.9,0.7686315,2.631617,0.02928299,-0.1667697,-0.004315866,0.9855515
209.9954,-0.9,0.77341,2.355419,0.03373888,-0.1933968,-0.004880374,0.9805282
210.0092,-0.9,0.7770942,2.08396,0.03927726,-0.2256496,-0.005727991,0.9733996
210.0229,-0.9,0.7797761,1.812864,0.04638181,-0.2659962,-0.006473115,0.9628358
210.037,-0.9,0.7814765,1.537022,0.05557069,-0.3185939,-0.006650682,0.9462376
210.0507,-0.9,0.7821347,1.267748,0.06692069,-0.3846124,-0.00572707,0.9206314
210.0646,-0.9,0.7817936,0.9893007,0.06692069,-0.3846124,-0.00572707,0.9206314
210.0786,-0.9,0.7804159,0.7074823,0.06692069,-0.3846124,-0.00572707,0.9206314
210.0925,-0.9,0.7780256,0.4272851,0.06692069,-0.3846124,-0.00572707,0.9206314
210.1063,-0.9,0.7746497,0.1491389,0.06692069,-0.3846124,-0.00572707,0.9206314
210.1201,-0.9,0.7702714,-0.1287064,0.06692069,-0.3846124,-0.00572707,0.9206314
210.134,-0.9,0.7648389,-0.4082478,0.06692069,-0.3846124,-0.00572707,0.9206314
210.1482,-0.9,0.7582639,-0.692244,0.06692069,-0.3846124,-0.00572707,0.9206314
210.1619,-0.9,0.7509134,-0.9655543,0.06692069,-0.3846124,-0.00572707,0.9206314
210.176,-0.9,0.7422625,-1.248459,0.06692069,-0.3846124,-0.00572707,0.9206314
