time,posx,posy,posz,rotx,roty,rotz,rotw
248.4404,-0.9,0.2550615,9.849858,0.0001934782,0.004702341,-0.001655599,0.9999875
248.4542,-0.9,0.2870651,9.591314,0.001409303,0.03358997,-0.01192169,0.9993636
248.4685,-0.9,0.3191455,9.32341,0.002622375,0.06009988,-0.02211926,0.9979438
248.4821,-0.9,0.3485875,9.068976,0.003709467,0.08108303,-0.03106981,0.9962161
248.496,-0.9,0.3778185,8.80727,0.004735094,0.09768875,-0.0390749,0.9944384
248.5103,-0.9,0.4067581,8.538326,0.005681785,0.1090629,-0.04580637,0.9929627
248.5244,-0.9,0.4343896,8.271338,0.006509816,0.1145009,-0.05082578,0.9921008
248.5378,-0.9,0.4596163,8.017968,0.007189202,0.1143749,-0.05393758,0.9919463
248.5513,-0.9,0.4838932,7.764163,0.007749248,0.1088688,-0.05509978,0.9924977
248.5652,-0.9,0.5080507,7.500642,0.008003146,0.08995906,-0.05151701,0.99458
248.579,-0.9,0.5309896,7.238184,0.008221095,0.07200575,-0.04692606,0.9962658
248.5929,-0.9,0.5531159,6.972212,0.008459992,0.05480931,-0.04211419,0.9975724
248.6068,-0.9,0.5742221,6.705464,0.008736516,0.03859785,-0.0373413,0.9985186
248.6207,-0.9,0.5943083,6.438624,0.009072346,0.02339233,-0.03271009,0.9991499
248.6346,-0.9,0.6133743,6.17226,0.009480918,0.009195329,-0.02828093,0.9995128
248.6487,-0.9,0.6315741,5.90347,0.00996944,-0.00416291,-0.02408153,0.9996517
248.6624,-0.9,0.6483013,5.641729,0.01051978,-0.01632289,-0.02020984,0.9996071
248.6763,-0.9,0.6643161,5.374922,0.01117675,-0.02793506,-0.01663878,0.9994088
248.6902,-0.9,0.6793107,5.10789,0.01194618,-0.03891671,-0.01340227,0.9990812
248.7041,-0.9,0.6932854,4.840947,0.01283957,-0.04942961,-0.01052431,0.9986396
248.7179,-0.9,0.7061307,4.575886,0.01385967,-0.05956549,-0.008027113,0.9980959
248.7319,-0.9,0.7181744,4.305893,0.01506696,-0.06986012,-0.005904415,0.9974256
248.7456,-0.9,0.7289061,4.042379,0.01642696,-0.080178,-0.004173648,0.9966365
248.7596,-0.9,0.7389007,3.771633,0.01807583,-0.0914328,-0.002813581,0.9956432
248.7737,-0.9,0.7478573,3.500585,0.02003818,-0.1038325,-0.001815653,0.9943913
248.7875,-0.9,0.755647,3.233521,0.02233721,-0.1176689,-0.001158182,0.992801
248.8014,-0.9,0.76249,2.963772,0.02514501,-0.133953,-0.0007986904,0.9906683
248.8154,-0.9,0.7683595,2.691575,0.02865813,-0.1537762,-0.0006801981,0.9876899
248.8296,-0.9,0.7732285,2.417422,0.03309314,-0.1785385,-0.0007304851,0.983376
248.8428,-0.9,0.7768122,2.16186,0.0382506,-0.2074808,-0.000886954,0.9774905
248.8567,-0.9,0.7796018,1.891101,0.04504198,-0.2463579,-0.0009830005,0.9681312
248.8704,-0.9,0.7813489,1.623807,0.05361607,-0.2958512,-0.0008549874,0.9537278
248.8843,-0.9,0.7821162,1.351501,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.8981,-0.9,0.7818701,1.078192,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.912,-0.9,0.7806062,0.8013017,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.9264,-0.9,0.7782236,0.5144622,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.9402,-0.9,0.7749174,0.2392663,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.954,-0.9,0.7706091,-0.03673873,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.9679,-0.9,0.7652469,-0.3153961,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.9814,-0.9,0.7590458,-0.5862616,0.06500164,-0.3618617,-0.0001619652,0.9299629
248.9955,-0.9,0.7516011,-0.8667871,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.0094,-0.9,0.7431967,-1.14556,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.0233,-0.9,0.7337722,-1.425019,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.0371,-0.9,0.7234236,-1.700562,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.0511,-0.9,0.7118628,-1.984219,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.0651,-0.9,0.6993781,-2.263324,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.079,-0.9,0.6858732,-2.542473,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.093,-0.9,0.6712164,-2.824499,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1068,-0.9,0.6558033,-3.10154,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1208,-0.9,0.6390884,-3.408507,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1348,-0.9,0.6214943,-4.146147,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1487,-0.9,0.6028801,-6.020951,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1627,-0.9,0.5830691,-9.788505,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1765,-0.9,0.5625915,-16.03238,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.1904,-0.9,0.5409171,-25.59334,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2045,-0.9,0.518019,-39.27906,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2183,-0.9,0.494508,-57.38602,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2318,-0.9,0.4704373,-80.34403,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.246,-0.9,0.444249,-110.5302,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2596,-0.9,0.4179615,-146.3763,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2736,-0.9,0.3901934,-190.3287,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.2875,-0.9,0.3614053,-242.5218,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.3011,-0.9,0.3321289,-302.5135,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.3152,-0.9,0.3010437,-373.8117,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.3297,-0.9,0.2677845,-458.7076,0.06500164,-0.3618617,-0.0001619652,0.9299629
249.3431,-0.9,0.2360521,-547.9344,0.06500164,-0.3618617,-0.0001619652,0.9299629
