time,posx,posy,posz,rotx,roty,rotz,rotw
25.54449,-0.9,0.2797268,9.772559,0.002742265,-0.004052729,-0.01416767,0.9998877
25.55872,-0.9,0.3461702,9.503601,0.00867945,-0.01291459,-0.04526296,0.9988539
25.57263,-0.9,0.4090906,9.239962,0.01393782,-0.02079438,-0.07430359,0.9969214
25.58606,-0.9,0.4678369,8.985131,0.01832986,-0.02745847,-0.09981545,0.9944581
25.59998,-0.9,0.5266813,8.720743,0.02204395,-0.03326405,-0.1224438,0.9916729
25.61389,-0.9,0.5834514,8.456161,0.02484604,-0.03788114,-0.140724,0.9890119
25.62793,-0.9,0.6386178,8.189516,0.02671814,-0.04135028,-0.154094,0.9868289
25.64154,-0.9,0.6900896,7.931102,0.02763409,-0.04364937,-0.1619653,0.9854432
25.65576,-0.9,0.7417497,7.66047,0.02693531,-0.04409315,-0.1604089,0.9856974
25.66998,-0.9,0.7912434,7.388684,0.02466946,-0.04287584,-0.1485913,0.9876608
25.68372,-0.9,0.8369818,7.125602,0.02244901,-0.04222328,-0.1347875,0.98972
25.69745,-0.9,0.8807,6.862914,0.020345,-0.04206662,-0.1206852,0.9915904
25.71118,-0.9,0.922398,6.600554,0.01839516,-0.04243566,-0.1068218,0.9932019
25.72504,-0.9,0.9624196,6.335659,0.0165963,-0.04342002,-0.0933772,0.9945451
25.73944,-0.9,1.001848,6.058556,0.01490986,-0.04513397,-0.08030307,0.9956365
25.75311,-0.9,1.037215,5.795234,0.01344769,-0.0473989,-0.06824126,0.9964516
25.76709,-0.9,1.071302,5.525297,0.0121682,-0.05047785,-0.05704167,0.9970207
25.78058,-0.9,1.102215,5.265285,0.01109884,-0.05418972,-0.04695404,0.9973643
25.79456,-0.9,1.13219,4.995472,0.01020592,-0.05898135,-0.03783875,0.9974895
25.80835,-0.9,1.15972,4.72907,0.009500132,-0.0647077,-0.0298311,0.997413
25.82202,-0.9,1.184996,4.464777,0.008974691,-0.07143524,-0.02297719,0.9971402
25.83575,-0.9,1.208369,4.198236,0.008604562,-0.07934179,-0.01727588,0.9966606
25.84979,-0.9,1.230174,3.925873,0.008441856,-0.088768,-0.01270765,0.9959355
25.86359,-0.9,1.249543,3.659054,0.008516772,-0.099678,-0.009266864,0.9949402
25.87762,-0.9,1.267162,3.387533,0.00881775,-0.1128801,-0.006915991,0.9935455
25.89142,-0.9,1.282419,3.120667,0.009360764,-0.1282795,-0.005572078,0.9916782
25.90527,-0.9,1.295692,2.851656,0.0101415,-0.1466087,-0.005134182,0.9891293
25.91937,-0.9,1.307087,2.576894,0.0112257,-0.1689505,-0.005461085,0.9855455
25.93317,-0.9,1.316175,2.308676,0.01273798,-0.1955804,-0.006312147,0.9805847
25.94696,-0.9,1.323225,2.040694,0.01483558,-0.228701,-0.007408255,0.9733555
25.96106,-0.9,1.328325,1.766341,0.01767791,-0.2715437,-0.008388944,0.9622272
