time,posx,posy,posz,rotx,roty,rotz,rotw
172.8972,-0.9,0.3135044,9.636347,0.01064957,0.03083158,0.2586856,0.9654106
172.9109,-0.9,0.3763713,9.376937,0.01897834,0.05677632,0.4955095,0.8665371
172.9248,-0.9,0.4383046,9.112602,0.02411102,0.07565325,0.6888419,0.7205499
172.9388,-0.9,0.4986794,8.845883,0.02587143,0.08694495,0.8278371,0.5535856
172.9525,-0.9,0.5554501,8.585996,0.02486161,0.09182995,0.9133922,0.3958078
172.9669,-0.9,0.6130962,8.311498,0.02208644,0.09251681,0.9610993,0.2593089
172.9806,-0.9,0.6657553,8.050056,0.01852032,0.09091181,0.9815991,0.166899
172.9946,-0.9,0.7177415,7.781034,0.01464847,0.08795636,0.9886394,0.1210015
173.0081,-0.9,0.7654921,7.523753,0.008573327,0.07708948,0.9916798,0.1027366
173.0219,-0.9,0.812534,7.259302,0.002206603,0.0652517,0.9937524,0.09051903
173.0358,-0.9,0.8579268,6.992739,-0.004126684,0.05408275,0.9953131,0.0800616
173.0496,-0.9,0.9008744,6.728427,-0.01037376,0.0439138,0.996496,0.07042465
173.0636,-0.9,0.9424895,6.45933,-0.01673915,0.0345493,0.9973846,0.0612386
173.0775,-0.9,0.9816592,6.19228,-0.02308271,0.02627875,0.9980021,0.05261626
173.0913,-0.9,1.018438,5.9268,-0.02942154,0.01909146,0.9983883,0.04461712
173.1051,-0.9,1.053179,5.660457,-0.03587043,0.01289125,0.9985787,0.03725165
173.1193,-0.9,1.086722,5.387014,-0.04268199,0.007510728,0.9985957,0.03047163
173.1329,-0.9,1.117071,5.12302,-0.04954595,0.003232412,0.9984665,0.02448462
173.1473,-0.9,1.146879,4.845266,-0.05720109,-0.000392732,0.9981791,0.01914169
173.1608,-0.9,1.172665,4.586338,-0.0648811,-0.002990638,0.9977808,0.01466277
173.1747,-0.9,1.197351,4.317835,-0.073511,-0.005022715,0.997222,0.01091701
173.1886,-0.9,1.219962,4.04815,-0.08302938,-0.006444224,0.9964948,0.007924017
173.2029,-0.9,1.241011,3.770938,-0.09394221,-0.007415191,0.995534,0.005653258
173.2164,-0.9,1.258961,3.50754,-0.105761,-0.007987202,0.9943511,0.004078384
173.2301,-0.9,1.275079,3.241587,-0.1195116,-0.008370345,0.9927926,0.003120926
173.244,-0.9,1.289429,2.971368,-0.1360026,-0.008694899,0.9906667,0.002707333
173.2579,-0.9,1.301705,2.700822,-0.1556939,-0.009113082,0.9877596,0.00273065
173.2717,-0.9,1.311826,2.43261,-0.1793493,-0.009854798,0.9837314,0.003039398
173.2855,-0.9,1.319908,2.164685,-0.2086034,-0.01115786,0.9779305,0.003458283
173.2996,-0.9,1.326041,1.891709,-0.2461586,-0.01324196,0.9691317,0.003789366
173.3137,-0.9,1.330089,1.615716,-0.2949937,-0.0163655,0.9553516,0.003783027
173.3278,-0.9,1.331982,1.339851,-0.3583232,-0.02069097,0.9333628,0.003212717
