time,posx,posy,posz,rotx,roty,rotz,rotw
245.3026,0.9,0.3057915,9.667986,-0.02619818,-0.0006599589,0.006954145,0.9996324
245.3169,0.9,0.3716704,9.397599,-0.05524531,-0.00115427,0.014912,0.9983608
245.3306,0.9,0.4326869,9.138339,-0.07914638,-0.001225167,0.02181339,0.9966236
245.3444,0.9,0.4922192,8.876357,-0.09860117,-0.0008300008,0.02776024,0.9947394
245.3583,0.9,0.550213,8.61167,-0.1129702,9.157864E-05,0.03254291,0.9930653
245.3722,0.9,0.6061324,8.346539,-0.1218199,0.001567645,0.03597645,0.9918988
245.3859,0.9,0.6590506,8.085548,-0.1251574,0.003568687,0.0379691,0.9914037
245.3998,0.9,0.7108577,7.819373,-0.123347,0.006158648,0.03854957,0.9915954
245.4136,0.9,0.7601632,7.555196,-0.1093483,0.009794128,0.03578322,0.9933109
245.4276,0.9,0.8082487,7.286446,-0.09292462,0.01384939,0.03185801,0.995067
245.4418,0.9,0.8546138,7.015354,-0.07754947,0.01805549,0.02786049,0.9964356
245.4557,0.9,0.898087,6.748757,-0.06369233,0.02233514,0.02406305,0.9974294
245.4694,0.9,0.9387774,6.48667,-0.05134696,0.02672154,0.02053316,0.9981121
245.4832,0.9,0.977802,6.222051,-0.0401988,0.03135781,0.01723393,0.9985508
245.4971,0.9,1.015107,5.954863,-0.0302874,0.03628455,0.01419065,0.9987816
245.511,0.9,1.050337,5.687341,-0.02170901,0.04151599,0.01144391,0.9988364
245.5247,0.9,1.082929,5.424253,-0.01455142,0.04701249,0.009037263,0.9987475
245.5387,0.9,1.114311,5.154216,-0.008442085,0.0531212,0.006908914,0.9985285
245.5526,0.9,1.143336,4.885698,-0.003555831,0.05968246,0.005112667,0.998198
245.5665,0.9,1.170287,4.616892,0.000259967,0.06689198,0.003634299,0.9977536
245.5802,0.9,1.194745,4.352924,0.003096632,0.07477776,0.002469876,0.9971924
245.5944,0.9,1.217966,4.079515,0.005209097,0.08397064,0.001576356,0.9964534
245.608,0.9,1.238348,3.815125,0.006568616,0.09410326,0.000960517,0.9955403
245.6221,0.9,1.257192,3.54323,0.007439507,0.1060779,0.0005727253,0.9943298
245.6361,0.9,1.273926,3.27065,0.007937122,0.1200977,0.000381362,0.9927303
245.6499,0.9,1.288313,3.002381,0.008241977,0.1364103,0.0003327212,0.9906181
245.6637,0.9,1.300661,2.733742,0.008557974,0.1557999,0.0003641434,0.9877515
245.6779,0.9,1.311217,2.457735,0.009099522,0.1798926,0.0004078823,0.9836441
245.6915,0.9,1.319371,2.191166,0.01004649,0.2086973,0.0003823067,0.9779286
245.7053,0.9,1.325569,1.922477,0.01170269,0.2452229,0.00019624,0.9693961
245.7194,0.9,1.329784,1.649273,0.0144013,0.292868,-0.0002394427,0.9560444
245.7336,0.9,1.331906,1.370624,0.01849452,0.3562107,-0.0009610316,0.9342221
245.7473,0.9,1.33189,1.100142,0.01849452,0.3562107,-0.0009610316,0.9342221
245.7612,0.9,1.329818,0.8218878,0.01849452,0.3562107,-0.0009610316,0.9342221
245.7749,0.9,1.325762,0.5490813,0.01849452,0.3562107,-0.0009610316,0.9342221
245.7887,0.9,1.319641,0.2740646,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8026,0.9,1.311401,-0.003710192,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8169,0.9,1.300786,-0.2883284,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8307,0.9,1.28846,-0.562448,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8445,0.9,1.274096,-0.8362481,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8582,0.9,1.257848,-1.107543,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8724,0.9,1.238737,-1.391326,0.01849452,0.3562107,-0.0009610316,0.9342221
245.886,0.9,1.218585,-1.661394,0.01849452,0.3562107,-0.0009610316,0.9342221
245.8999,0.9,1.195842,-1.938837,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9136,0.9,1.171478,-2.212246,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9277,0.9,1.144133,-2.495783,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9418,0.9,1.114904,-2.776623,0.01849452,0.3562107,-0.0009610316,0.9342221
245.9553,0.9,1.084689,-3.047442,0.01849452,0.3562107,-0.0009610316,0.9342221
