time,posx,posy,posz,rotx,roty,rotz,rotw
178.7283,0.3,0.2759567,9.68046,0.004969005,0.02471521,0.007710519,0.9996524
178.7422,0.3,0.3075825,9.417487,0.01072635,0.0531803,0.01700372,0.9983826
178.7559,0.3,0.33766,9.158911,0.01569624,0.07747282,0.02555211,0.9965434
178.7697,0.3,0.3670083,8.897857,0.0198745,0.0975308,0.03318905,0.9944804
178.7837,0.3,0.395847,8.631926,0.02316746,0.1128319,0.03966613,0.9925517
178.7976,0.3,0.4234104,8.368269,0.02543369,0.1226552,0.04462582,0.9911193
178.8113,0.3,0.4494968,8.108475,0.02668782,0.1271312,0.04794191,0.9903671
178.8256,0.3,0.4756962,7.836003,0.02700667,0.1265954,0.04964174,0.9903433
178.8391,0.3,0.4995589,7.577066,0.02517767,0.1147896,0.0475152,0.9919333
178.8529,0.3,0.5228581,7.313105,0.02282058,0.1001406,0.04360308,0.9937555
178.8668,0.3,0.5453479,7.047117,0.02066976,0.08646811,0.03932514,0.9952636
178.881,0.3,0.5671852,6.776052,0.01872829,0.0737868,0.03498401,0.9964843
178.8947,0.3,0.5872673,6.513346,0.01710184,0.06286491,0.03083218,0.9973991
178.9086,0.3,0.6066969,6.245245,0.01573047,0.05309461,0.02682496,0.9981052
178.9225,0.3,0.6251064,5.976842,0.01465136,0.04466414,0.02301945,0.9986293
178.9366,0.3,0.6427918,5.70335,0.01387399,0.03752623,0.01942553,0.9990105
178.9503,0.3,0.6588652,5.43874,0.01340623,0.03201053,0.01614956,0.9992672
178.9642,0.3,0.6742145,5.169492,0.0132469,0.02774862,0.01316481,0.9994405
178.978,0.3,0.6884224,4.902935,0.01340637,0.02480727,0.01050586,0.9995472
178.9918,0.3,0.701628,4.63626,0.01388035,0.02309233,0.008183995,0.9996035
179.0057,0.3,0.713935,4.367939,0.01469728,0.02260574,0.006203888,0.9996172
179.0198,0.3,0.7253163,4.096015,0.01582947,0.02327666,0.004572526,0.9995933
179.0337,0.3,0.7355741,3.826011,0.01733,0.02514138,0.00329246,0.9995283
179.0474,0.3,0.7446586,3.559738,0.01924803,0.02789036,0.002348994,0.9994229
179.0614,0.3,0.7529619,3.286013,0.02163572,0.03272398,0.001736337,0.9992287
179.0757,0.3,0.7603443,3.006248,0.02464133,0.03875309,0.001412665,0.998944
179.0894,0.3,0.7664047,2.738642,0.02821671,0.04586061,0.001333436,0.9985484
179.1031,0.3,0.7715213,2.468633,0.03276385,0.05451079,0.001436824,0.9979745
179.1169,0.3,0.7756357,2.197794,0.03851988,0.06518313,0.001654022,0.9971282
179.1305,0.3,0.7787014,1.931515,0.04592452,0.07868261,0.001889559,0.9958396
179.1444,0.3,0.7808434,1.659005,0.05658808,0.09783641,0.001979594,0.9935904
