time,posx,posy,posz,rotx,roty,rotz,rotw
228.9749,-0.9,0.2654729,9.765324,0.002980586,0.0139641,0.004641222,0.9998873
228.989,-0.9,0.2979814,9.496802,0.009015036,0.04197961,0.01420634,0.9989768
229.0026,-0.9,0.3280996,9.23944,0.01412576,0.06531916,0.02288466,0.997502
229.0168,-0.9,0.358799,8.967785,0.01864975,0.08532987,0.0310062,0.9956956
229.0305,-0.9,0.3871799,8.70737,0.02203519,0.0994584,0.03762032,0.9940861
229.0443,-0.9,0.4148163,8.444363,0.02446364,0.10839,0.04283103,0.992884
229.0581,-0.9,0.4414505,8.181026,0.02589103,0.1118817,0.04647066,0.9922966
229.0721,-0.9,0.4675271,7.912819,0.02635202,0.1099968,0.04847919,0.9923992
229.0862,-0.9,0.4925656,7.644329,0.02508254,0.09872817,0.04744736,0.9936662
229.1,-0.9,0.5161575,7.380206,0.02252607,0.08033326,0.04363488,0.9955577
229.1138,-0.9,0.5387472,7.115747,0.02023358,0.0627788,0.03939848,0.9970442
229.1278,-0.9,0.5607076,6.846149,0.01816907,0.04584768,0.03509225,0.9981666
229.1418,-0.9,0.5816301,6.576151,0.01638911,0.0298946,0.03089517,0.9989411
229.1555,-0.9,0.6010089,6.312741,0.01494815,0.0153134,0.02694291,0.9994079
229.1692,-0.9,0.6194031,6.049344,0.01380426,0.00164985,0.02322123,0.9996337
229.1832,-0.9,0.6372655,5.77883,0.0129432,-0.0114628,0.0197029,0.9996564
229.1975,-0.9,0.6543733,5.503579,0.01240583,-0.02394602,0.01643038,0.9995013
229.2112,-0.9,0.6697434,5.239913,0.01221213,-0.03520636,0.01351782,0.9992141
229.2249,-0.9,0.6841288,4.976028,0.01233307,-0.04590962,0.01094589,0.9988095
229.2388,-0.9,0.6977601,4.707774,0.01278132,-0.05641787,0.008706693,0.9982875
229.2527,-0.9,0.7103713,4.439806,0.01356877,-0.06674774,0.006819852,0.9976543
229.2664,-0.9,0.7217678,4.175683,0.01465062,-0.07699534,0.005292277,0.9969098
229.2802,-0.9,0.7322682,3.908437,0.01606154,-0.08775143,0.004115516,0.9960044
229.2941,-0.9,0.741846,3.638579,0.01786044,-0.09950409,0.003284658,0.9948714
229.3081,-0.9,0.7504742,3.365939,0.02006472,-0.1127934,0.002781695,0.993412
229.3223,-0.9,0.7581259,3.090525,0.02271833,-0.1282775,0.002581702,0.9914747
229.3359,-0.9,0.7645115,2.824337,0.02581498,-0.1459929,0.002640583,0.9889453
229.3497,-0.9,0.7699563,2.554278,0.02952034,-0.1676972,0.002910491,0.9853922
229.3639,-0.9,0.7745031,2.275599,0.03409071,-0.1952776,0.003346455,0.9801496
229.3774,-0.9,0.7778651,2.008492,0.03946987,-0.2284743,0.003856687,0.9727419
229.3914,-0.9,0.7803113,1.733489,0.04638059,-0.2720174,0.004411875,0.9611639
229.4056,-0.9,0.7817611,1.451389,0.05549521,-0.3302473,0.004972761,0.9422486
229.4192,-0.9,0.7821434,1.182819,0.05549521,-0.3302473,0.004972761,0.9422486
229.4329,-0.9,0.7815489,0.9076045,0.05549521,-0.3302473,0.004972761,0.9422486
229.4473,-0.9,0.7798574,0.6178023,0.05549521,-0.3302473,0.004972761,0.9422486
229.4609,-0.9,0.777241,0.3429179,0.05549521,-0.3302473,0.004972761,0.9422486
229.4747,-0.9,0.7736034,0.06564672,0.05549521,-0.3302473,0.004972761,0.9422486
229.4888,-0.9,0.7688723,-0.2159491,0.05549521,-0.3302473,0.004972761,0.9422486
229.5027,-0.9,0.7631579,-0.4948722,0.05549521,-0.3302473,0.004972761,0.9422486
229.5168,-0.9,0.7562961,-0.7783442,0.05549521,-0.3302473,0.004972761,0.9422486
229.5305,-0.9,0.7486687,-1.052024,0.05549521,-0.3302473,0.004972761,0.9422486
229.5441,-0.9,0.7401381,-1.323089,0.05549521,-0.3302473,0.004972761,0.9422486
229.5581,-0.9,0.7302799,-1.604175,0.05549521,-0.3302473,0.004972761,0.9422486
229.572,-0.9,0.719483,-1.8832,0.05549521,-0.3302473,0.004972761,0.9422486
229.5857,-0.9,0.7078821,-2.157401,0.05549521,-0.3302473,0.004972761,0.9422486
229.5997,-0.9,0.6949459,-2.439408,0.05549521,-0.3302473,0.004972761,0.9422486
229.6138,-0.9,0.6809717,-2.721027,0.05549521,-0.3302473,0.004972761,0.9422486
229.6277,-0.9,0.6660944,-2.999493,0.05549521,-0.3302473,0.004972761,0.9422486
229.6415,-0.9,0.650341,-3.275574,0.05549521,-0.3302473,0.004972761,0.9422486
229.6554,-0.9,0.6334326,-3.648896,0.05549521,-0.3302473,0.004972761,0.9422486
229.6692,-0.9,0.6156657,-4.667554,0.05549521,-0.3302473,0.004972761,0.9422486
229.6831,-0.9,0.5967261,-7.055604,0.05549521,-0.3302473,0.004972761,0.9422486
229.6973,-0.9,0.576407,-11.62044,0.05549521,-0.3302473,0.004972761,0.9422486
229.7112,-0.9,0.5554093,-18.92716,0.05549521,-0.3302473,0.004972761,0.9422486
229.7246,-0.9,0.5341813,-29.30078,0.05549521,-0.3302473,0.004972761,0.9422486
229.7386,-0.9,0.5109729,-44.34055,0.05549521,-0.3302473,0.004972761,0.9422486
229.7524,-0.9,0.487157,-63.99164,0.05549521,-0.3302473,0.004972761,0.9422486
229.7664,-0.9,0.4621148,-89.42017,0.05549521,-0.3302473,0.004972761,0.9422486
229.7811,-0.9,0.4344189,-123.3596,0.05549521,-0.3302473,0.004972761,0.9422486
229.7943,-0.9,0.408728,-160.3761,0.05549521,-0.3302473,0.004972761,0.9422486
229.8082,-0.9,0.3806166,-207.0235,0.05549521,-0.3302473,0.004972761,0.9422486
229.8221,-0.9,0.3514851,-262.1505,0.05549521,-0.3302473,0.004972761,0.9422486
229.8361,-0.9,0.3213335,-326.4688,0.05549521,-0.3302473,0.004972761,0.9422486
229.8495,-0.9,0.2912728,-397.9107,0.05549521,-0.3302473,0.004972761,0.9422486
229.8635,-0.9,0.2588303,-483.154,0.05549521,-0.3302473,0.004972761,0.9422486
229.8772,-0.9,0.2262363,-577.2308,0.05549521,-0.3302473,0.004972761,0.9422486
