time,posx,posy,posz,rotx,roty,rotz,rotw
237.8051,0.9,0.2520368,9.873787,-0.001792329,-0.0001939665,-0.0009993945,0.9999979
237.8195,0.9,0.2855306,9.602431,-0.03058018,-0.003209215,-0.01710202,0.9993809
237.8331,0.9,0.3163104,9.344563,-0.05512276,-0.00553428,-0.03204635,0.9979498
237.8468,0.9,0.3461055,9.086293,-0.07605719,-0.007189304,-0.04602581,0.9960147
237.861,0.9,0.3759268,8.81848,-0.09324327,-0.008084585,-0.05895054,0.9938638
237.8748,0.9,0.4039612,8.557382,-0.1051738,-0.008080329,-0.06977533,0.9919701
237.8889,0.9,0.4316975,8.289224,-0.1122928,-0.007148234,-0.07848764,0.9905448
237.9026,0.9,0.4574751,8.030061,-0.1143042,-0.005357799,-0.08448769,0.9898322
237.9164,0.9,0.482485,7.768202,-0.111724,-0.002702971,-0.08773837,0.9898548
237.9304,0.9,0.5069086,7.501452,-0.0963094,0.002106111,-0.08341706,0.9918476
237.9442,0.9,0.5298963,7.238547,-0.08177539,0.006867343,-0.07673336,0.9936688
237.9581,0.9,0.5520718,6.972786,-0.06806544,0.0117139,-0.06945232,0.9951916
237.9718,0.9,0.5728649,6.711212,-0.05561158,0.01652769,-0.06217449,0.9963777
237.9856,0.9,0.5928458,6.44689,-0.04412935,0.02146485,-0.05504611,0.9972772
237.9995,0.9,0.6119879,6.17988,-0.03367282,0.02655621,-0.04814696,0.9979192
238.0137,0.9,0.6304188,5.907943,-0.0241984,0.03190271,-0.04153137,0.9983345
238.0276,0.9,0.6475028,5.640354,-0.01600107,0.03737007,-0.03534002,0.9985482
238.0414,0.9,0.6634304,5.374684,-0.008925579,0.04305647,-0.02964721,0.9985928
238.0554,0.9,0.6786107,5.103844,-0.00274415,0.04921795,-0.02445812,0.9984848
238.0693,0.9,0.6926346,4.835048,0.002465304,0.05580465,-0.01982276,0.9982419
238.083,0.9,0.705419,4.570515,0.006782301,0.06288313,-0.01578655,0.997873
238.0972,0.9,0.717622,4.296297,0.01052359,0.07102807,-0.0123492,0.9973423
238.111,0.9,0.7284939,4.029128,0.01361585,0.07990725,-0.009531009,0.9966637
238.1245,0.9,0.7381976,3.766404,0.01626324,0.08977704,-0.007341492,0.995802
238.1384,0.9,0.7471568,3.496088,0.01871984,0.1014056,-0.005777291,0.9946523
238.1525,0.9,0.755161,3.222501,0.02111291,0.1151115,-0.004822917,0.9931165
238.1663,0.9,0.762015,2.953189,0.02360184,0.1310783,-0.004445386,0.9910811
238.1799,0.9,0.7678193,2.686354,0.02649187,0.1501058,-0.004609189,0.9883042
238.1941,0.9,0.7727929,2.41005,0.03020848,0.1742325,-0.005274677,0.9842269
238.2083,0.9,0.7767104,2.133055,0.03501329,0.2046283,-0.006329866,0.9781929
238.2217,0.9,0.7794496,1.870289,0.04106911,0.2412998,-0.007607193,0.9695514
238.2356,0.9,0.7812861,1.597483,0.04949244,0.2903029,-0.008963041,0.9556121
238.2498,0.9,0.7821079,1.319001,0.06108247,0.3560786,-0.01005396,0.9324033
238.2633,0.9,0.7819053,1.048573,0.06108247,0.3560786,-0.01005396,0.9324033
238.2775,0.9,0.7806602,0.7643036,0.06108247,0.3560786,-0.01005396,0.9324033
238.2911,0.9,0.7784559,0.490739,0.06108247,0.3560786,-0.01005396,0.9324033
238.3049,0.9,0.775234,0.2148683,0.06108247,0.3560786,-0.01005396,0.9324033
238.3191,0.9,0.770884,-0.06795802,0.06108247,0.3560786,-0.01005396,0.9324033
238.333,0.9,0.7655801,-0.3461113,0.06108247,0.3560786,-0.01005396,0.9324033
238.3469,0.9,0.7592561,-0.6247162,0.06108247,0.3560786,-0.01005396,0.9324033
238.3606,0.9,0.7520496,-0.898483,0.06108247,0.3560786,-0.01005396,0.9324033
238.3746,0.9,0.7436256,-1.179358,0.06108247,0.3560786,-0.01005396,0.9324033
238.3885,0.9,0.7342502,-1.45777,0.06108247,0.3560786,-0.01005396,0.9324033
238.4023,0.9,0.7239504,-1.73335,0.06108247,0.3560786,-0.01005396,0.9324033
238.4161,0.9,0.7126485,-2.008945,0.06108247,0.3560786,-0.01005396,0.9324033
238.4302,0.9,0.7001173,-2.289822,0.06108247,0.3560786,-0.01005396,0.9324033
238.4442,0.9,0.6865482,-2.570756,0.06108247,0.3560786,-0.01005396,0.9324033
238.4583,0.9,0.671941,-2.851613,0.06108247,0.3560786,-0.01005396,0.9324033
238.4719,0.9,0.6567171,-3.124836,0.06108247,0.3560786,-0.01005396,0.9324033
238.4865,0.9,0.6394628,-3.437342,0.06108247,0.3560786,-0.01005396,0.9324033
238.5,0.9,0.6223665,-4.125988,0.06108247,0.3560786,-0.01005396,0.9324033
238.5137,0.9,0.604136,-5.883508,0.06108247,0.3560786,-0.01005396,0.9324033
238.5275,0.9,0.584745,-9.423169,0.06108247,0.3560786,-0.01005396,0.9324033
238.5413,0.9,0.5643517,-15.42848,0.06108247,0.3560786,-0.01005396,0.9324033
238.5549,0.9,0.5431498,-24.49539,0.06108247,0.3560786,-0.01005396,0.9324033
238.5688,0.9,0.5205582,-37.60841,0.06108247,0.3560786,-0.01005396,0.9324033
238.5826,0.9,0.4971581,-55.16946,0.06108247,0.3560786,-0.01005396,0.9324033
238.5967,0.9,0.4723148,-78.42442,0.06108247,0.3560786,-0.01005396,0.9324033
238.6106,0.9,0.4466629,-107.5521,0.06108247,0.3560786,-0.01005396,0.9324033
238.6243,0.9,0.4204678,-142.7504,0.06108247,0.3560786,-0.01005396,0.9324033
238.6382,0.9,0.3927937,-185.9785,0.06108247,0.3560786,-0.01005396,0.9324033
238.6521,0.9,0.3640995,-237.3816,0.06108247,0.3560786,-0.01005396,0.9324033
238.6659,0.9,0.3346503,-297.1023,0.06108247,0.3560786,-0.01005396,0.9324033
238.6798,0.9,0.303925,-366.9036,0.06108247,0.3560786,-0.01005396,0.9324033
238.694,0.9,0.2716135,-448.5108,0.06108247,0.3560786,-0.01005396,0.9324033
238.708,0.9,0.238538,-540.6841,0.06108247,0.3560786,-0.01005396,0.9324033
