time,posx,posy,posz,rotx,roty,rotz,rotw
221.5054,-0.9,0.2996289,9.691559,0.03559181,-0.00204614,0.2104395,0.9769566
221.519,-0.9,0.3629293,9.431383,0.07544117,-0.004728883,0.4602718,0.8845542
221.5331,-0.9,0.4258418,9.164319,0.1047172,-0.007141133,0.6697026,0.7351747
221.5468,-0.9,0.4850841,8.904,0.1209315,-0.008726104,0.8176613,0.5627871
221.5607,-0.9,0.5433281,8.638423,0.126885,-0.009428894,0.9120212,0.3899084
221.5745,-0.9,0.599014,8.374707,0.1253608,-0.009288579,0.9618407,0.2430245
221.5884,-0.9,0.6531275,8.108212,0.1197189,-0.008671477,0.9834103,0.1360015
221.6021,-0.9,0.7042714,7.846178,0.1125037,-0.007924335,0.9905776,0.07769337
221.6163,-0.9,0.7555603,7.571876,0.09699074,-0.007274767,0.9935058,0.05904241
221.63,-0.9,0.8026105,7.309134,0.07869472,-0.006980133,0.9955897,0.05059394
221.6439,-0.9,0.8484446,7.041616,0.0609937,-0.006830832,0.9971156,0.04464902
221.658,-0.9,0.8925791,6.771235,0.04416786,-0.006721866,0.9982222,0.0394526
221.6716,-0.9,0.9335331,6.507634,0.02877989,-0.006636757,0.998962,0.034677
221.6857,-0.9,0.9735008,6.236945,0.01402616,-0.006578405,0.9994264,0.03011632
221.6997,-0.9,1.011358,5.966566,0.0002838986,-0.006539482,0.9996456,0.0258051
221.7134,-0.9,1.046198,5.703807,-0.01216222,-0.006514987,0.9996666,0.02182744
221.7271,-0.9,1.079036,5.440882,-0.02366911,-0.006500709,0.9995334,0.01817776
221.741,-0.9,1.110404,5.171809,-0.0345993,-0.006504911,0.9992698,0.01484573
221.7549,-0.9,1.139697,4.901686,-0.0449096,-0.006547479,0.9988992,0.01186433
221.7688,-0.9,1.166917,4.630504,-0.05487054,-0.006616063,0.9984286,0.009258256
221.7825,-0.9,1.191638,4.362853,-0.0644912,-0.006708837,0.9978709,0.007049552
221.7968,-0.9,1.215325,4.084136,-0.07476953,-0.006901231,0.9971633,0.005216626
221.8104,-0.9,1.235953,3.817671,-0.08512183,-0.007144995,0.9963378,0.003780582
221.8245,-0.9,1.25505,3.544236,-0.09653678,-0.007480814,0.9952976,0.002724953
221.8383,-0.9,1.271759,3.275109,-0.1090908,-0.00790704,0.9939983,0.002031542
221.8521,-0.9,1.28643,3.005689,-0.1236202,-0.008498425,0.9922919,0.00166385
221.8658,-0.9,1.299062,2.7364,-0.1408722,-0.009299064,0.9899829,0.001579455
221.8799,-0.9,1.309825,2.462998,-0.1621935,-0.01038652,0.9867028,0.001724058
221.8934,-0.9,1.318213,2.200186,-0.1877115,-0.01181159,0.9821512,0.002009581
221.9077,-0.9,1.324924,1.92292,-0.2219452,-0.01377346,0.9749591,0.002341969
221.9216,-0.9,1.329361,1.651089,-0.2656103,-0.01633036,0.9639387,0.002580581
