time,posx,posy,posz,rotx,roty,rotz,rotw
65.05884,0.9,0.2635131,9.780633,-0.0008814285,0.01291964,0.006197725,0.9998969
65.07275,0.9,0.2955315,9.515287,-0.002856021,0.04256091,0.02061663,0.998877
65.08661,0.9,0.326396,9.250833,-0.004489297,0.06887094,0.03431489,0.9970252
65.10059,0.9,0.356508,8.984373,-0.00572107,0.09128832,0.0468433,0.9947057
65.1142,0.9,0.384842,8.724751,-0.006479503,0.1085433,0.05743209,0.9924102
65.12823,0.9,0.4130432,8.457379,-0.006785631,0.1213112,0.06618638,0.9903822
65.14221,0.9,0.4400905,8.190219,-0.006601539,0.1289225,0.07256564,0.988974
65.1557,0.9,0.4652171,7.932269,-0.005972478,0.1315532,0.07633501,0.9883477
65.16992,0.9,0.4906703,7.659089,-0.004612243,0.1263513,0.07586703,0.9890694
65.18396,0.9,0.5147508,7.388675,-0.002597868,0.1132417,0.07029711,0.9910741
65.19751,0.9,0.5370093,7.127259,-0.0007990652,0.1017777,0.06372853,0.9927635
65.21118,0.9,0.5584881,6.864512,0.0009340768,0.09142604,0.0569677,0.9941806
65.22491,0.9,0.5790715,6.600067,0.00259246,0.08234224,0.05029455,0.9953309
65.23926,0.9,0.5995092,6.322649,0.004215467,0.07442572,0.04369338,0.99626
65.25323,0.9,0.6183825,6.050806,0.005691058,0.06835749,0.0374615,0.9969411
65.2674,0.9,0.6364537,5.775781,0.007144502,0.06382792,0.03159919,0.997435
65.2807,0.9,0.652472,5.517672,0.008461918,0.06108385,0.02632724,0.9977495
65.29492,0.9,0.6685613,5.242318,0.009848522,0.05983823,0.02144347,0.9979292
65.30865,0.9,0.6830872,4.975802,0.0111564,0.06033505,0.01710604,0.9979693
65.32245,0.9,0.6966776,4.707479,0.01248164,0.06254985,0.01330557,0.9978751
65.33649,0.9,0.7094795,4.433444,0.01387287,0.06651174,0.01003673,0.9976387
65.35022,0.9,0.7209986,4.164494,0.01529715,0.07216113,0.00733266,0.9972487
65.3642,0.9,0.7317025,3.890724,0.01689245,0.0797907,0.005165373,0.9966552
65.37799,0.9,0.7412573,3.620969,0.0186911,0.08915589,0.003521243,0.9958361
65.39191,0.9,0.7498809,3.348099,0.02075628,0.1007407,0.002373192,0.9946934
65.40564,0.9,0.7573911,3.077469,0.02312508,0.1146622,0.001677936,0.993134
65.41974,0.9,0.7640681,2.799101,0.02608705,0.1318706,0.001360738,0.9909227
65.43353,0.9,0.7695872,2.525858,0.02966749,0.1522549,0.001340903,0.987895
65.44781,0.9,0.7742455,2.242372,0.03434287,0.1781634,0.001494779,0.9834003
65.46173,0.9,0.7777509,1.967242,0.04028514,0.209729,0.00166183,0.9769279
65.47546,0.9,0.7802101,1.696724,0.04792955,0.2493321,0.001653238,0.9672298
65.48944,0.9,0.781693,1.422216,0.05817932,0.3019358,0.001183966,0.9515506
65.50336,0.9,0.7821472,1.149277,0.05817932,0.3019358,0.001183966,0.9515506
65.51727,0.9,0.7815812,0.8718986,0.05817932,0.3019358,0.001183966,0.9515506
65.53094,0.9,0.7800318,0.5989176,0.05817932,0.3019358,0.001183966,0.9515506
65.5448,0.9,0.7774571,0.3219011,0.05817932,0.3019358,0.001183966,0.9515506
65.55859,0.9,0.7738894,0.04585942,0.05817932,0.3019358,0.001183966,0.9515506
65.57263,0.9,0.7692294,-0.2355617,0.05817932,0.3019358,0.001183966,0.9515506
65.58636,0.9,0.7636663,-0.5103607,0.05817932,0.3019358,0.001183966,0.9515506
65.60016,0.9,0.7570785,-0.785094,0.05817932,0.3019358,0.001183966,0.9515506
65.61432,0.9,0.7492732,-1.066288,0.05817932,0.3019358,0.001183966,0.9515506
65.62836,0.9,0.7404926,-1.345519,0.05817932,0.3019358,0.001183966,0.9515506
