time,posx,posy,posz,rotx,roty,rotz,rotw
228.8225,0.9,0.256121,9.86598,-0.002647651,-0.0002843801,-0.001476315,0.9999954
228.8362,0.9,0.3207622,9.607777,-0.02998295,-0.003120343,-0.01677823,0.9994047
228.8501,0.9,0.3845014,9.344444,-0.05504441,-0.005464039,-0.03194857,0.9979577
228.8643,0.9,0.4472296,9.075993,-0.07673495,-0.007134981,-0.04637184,0.9959471
228.8778,0.9,0.5052431,8.818624,-0.09323964,-0.007952719,-0.05887049,0.99387
228.8917,0.9,0.5627775,8.553827,-0.1054352,-0.007933481,-0.06972365,0.9919471
228.9055,0.9,0.6177599,8.290898,-0.1126106,-0.007017212,-0.07831329,0.9905235
228.9194,0.9,0.6711637,8.025229,-0.1149383,-0.00519847,-0.08440101,0.989767
228.9333,0.9,0.7224932,7.759008,-0.1125833,-0.002514284,-0.08770227,0.9897611
228.947,0.9,0.770902,7.497221,-0.09785921,0.002191293,-0.08354318,0.9916851
228.9609,0.9,0.818119,7.23022,-0.08344485,0.007018745,-0.07687638,0.9935179
228.9749,0.9,0.8632617,6.962841,-0.07001415,0.01187706,-0.0695792,0.9950456
228.989,0.9,0.9070671,6.69031,-0.05746472,0.01687135,-0.0621488,0.9962684
229.0026,0.9,0.9469733,6.429245,-0.04655324,0.02171828,-0.05498772,0.9971647
229.0168,0.9,0.9869078,6.153862,-0.0362761,0.02694361,-0.04799394,0.997825
229.0305,0.9,1.023089,5.889941,-0.02758935,0.03208598,-0.04140143,0.9982461
229.0443,0.9,1.057563,5.623582,-0.01997204,0.03747201,-0.03524008,0.9984764
229.0581,0.9,1.09,5.356915,-0.0134662,0.04309364,-0.02954078,0.9985434
229.0721,0.9,1.120918,5.085481,-0.007947916,0.04916145,-0.02431958,0.9984631
229.0862,0.9,1.149726,4.81379,-0.00346575,0.05567821,-0.01962797,0.9982498
229.1,0.9,1.175976,4.54652,2.510972E-05,0.0626444,-0.01552433,0.9979152
229.1138,0.9,1.200188,4.278882,0.002704484,0.07031013,-0.01202783,0.997449
229.1278,0.9,1.222736,4.005949,0.004701633,0.07904287,-0.009140835,0.9968182
229.1418,0.9,1.243173,3.732585,0.006089684,0.08894883,-0.006870621,0.9959939
229.1555,0.9,1.261047,3.465837,0.007001957,0.1000478,-0.005214382,0.9949443
229.1692,0.9,1.27692,3.199296,0.007616076,0.1129706,-0.004153597,0.9935605
229.1832,0.9,1.291134,2.925672,0.008082778,0.1287356,-0.00366362,0.9916393
229.1975,0.9,1.303429,2.647365,0.00858205,0.1481488,-0.003708539,0.9889209
229.2112,0.9,1.313152,2.380789,0.00922715,0.1709631,-0.004192169,0.9852253
229.2249,0.9,1.320873,2.113989,0.01025976,0.1994988,-0.005016596,0.9798315
229.2388,0.9,1.326675,1.84295,0.01196283,0.2366312,-0.006043421,0.9715071
229.2527,0.9,1.330403,1.572316,0.01465548,0.2852221,-0.007055659,0.9583235
