time,posx,posy,posz,rotx,roty,rotz,rotw
5.579102,-0.3,0.2736064,9.700375,-0.02225835,0.007050146,0.05940806,0.9979607
5.592896,-0.3,0.305033,9.440571,-0.05014867,0.01576159,0.1370109,0.9891738
5.606628,-0.3,0.335325,9.181414,-0.07403671,0.02302233,0.2091196,0.9748116
5.620667,-0.3,0.3652634,8.915981,-0.09366246,0.02875118,0.2742514,0.956654
5.634521,-0.3,0.3937934,8.653503,-0.1078675,0.03259927,0.3284445,0.9377772
5.648743,-0.3,0.422026,8.383646,-0.1169937,0.03467454,0.3715864,0.9203444
5.662537,-0.3,0.4483925,8.121504,-0.1207296,0.03492856,0.4011534,0.907348
5.676453,-0.3,0.4739769,7.856689,-0.1196892,0.03355933,0.4175282,0.9001214
5.690063,-0.3,0.4980133,7.597293,-0.1082105,0.028736,0.42123,0.9000167
5.703735,-0.3,0.5211752,7.336401,-0.09308665,0.02268435,0.420025,0.9024408
5.717896,-0.3,0.5441263,7.06578,-0.07846213,0.01669177,0.4172003,0.9052674
5.731567,-0.3,0.5652838,6.804139,-0.06545664,0.01118294,0.4139096,0.9078928
5.745483,-0.3,0.585808,6.537408,-0.05342191,0.005858371,0.4104943,0.9102781
5.759399,-0.3,0.605312,6.270301,-0.04264146,0.0008139261,0.4070866,0.9123933
5.773254,-0.3,0.6237172,6.004026,-0.03316749,-0.003941683,0.4037834,0.9142447
5.787598,-0.3,0.6417058,5.728006,-0.02468115,-0.008608093,0.4006053,0.9158778
5.801086,-0.3,0.657634,5.468059,-0.01789785,-0.0128073,0.397671,0.9172641
5.814941,-0.3,0.6729968,5.200881,-0.01209153,-0.01696792,0.3949836,0.9184519
5.828857,-0.3,0.6874095,4.932339,-0.007375652,-0.02105274,0.3925526,0.919459
5.842773,-0.3,0.700802,4.663627,-0.003690792,-0.02511564,0.3903975,0.9202964
5.856812,-0.3,0.7132786,4.392392,-0.0009224889,-0.02930326,0.3885262,0.9209712
5.870728,-0.3,0.7246221,4.123312,0.0009909682,-0.033658,0.3869472,0.9214869
5.884583,-0.3,0.7349024,3.855106,0.00219042,-0.03836295,0.3856566,0.9218419
5.898315,-0.3,0.7440943,3.588952,0.002821011,-0.0435625,0.3846434,0.9220324
5.912231,-0.3,0.7523955,3.318935,0.00301914,-0.0496165,0.3838839,0.9220424
5.926453,-0.3,0.7598248,3.042388,0.002908408,-0.05693878,0.3833474,0.9218429
5.940247,-0.3,0.7660131,2.773679,0.002650487,-0.06561472,0.3829955,0.9214131
5.954102,-0.3,0.7712198,2.50334,0.002393155,-0.0765168,0.3827478,0.9206756
5.968079,-0.3,0.775448,2.230494,0.002313543,-0.09067755,0.3824864,0.9194979
5.981812,-0.3,0.7786,1.962362,0.002600762,-0.1091467,0.3820363,0.9176757
