time,posx,posy,posz,rotx,roty,rotz,rotw
35.38843,0.9,0.2821862,9.802895,0.002066306,-0.01084521,0.08128249,0.99663
35.40216,0.9,0.3763952,9.542434,0.007944792,-0.04074162,0.3094633,0.950005
35.41608,0.9,0.4688474,9.278199,0.01359639,-0.06546008,0.5142575,0.8550259
35.43011,0.9,0.5590377,9.011312,0.01855749,-0.08341968,0.6795172,0.7286654
35.44397,0.9,0.6450255,8.74765,0.0225735,-0.09440379,0.7983621,0.5943033
35.45789,0.9,0.7283658,8.482596,0.02573027,-0.09979912,0.8767989,0.4696828
35.47174,0.9,0.8083279,8.218613,0.02818331,-0.1010884,0.922874,0.3705272
35.48566,0.9,0.8856159,7.953348,0.03016786,-0.09961545,0.9462142,0.3063421
35.49957,0.9,0.9598711,7.687754,0.03149037,-0.09390724,0.9537913,0.283676
35.51337,0.9,1.030482,7.424004,0.0316527,-0.08068274,0.9544868,0.2853829
35.52765,0.9,1.100452,7.150318,0.03207926,-0.06736714,0.9531791,0.2930568
35.54114,0.9,1.163602,6.891293,0.03277213,-0.05543382,0.9512026,0.3017728
35.55524,0.9,1.226564,6.620064,0.03384965,-0.04377243,0.9488707,0.3107774
35.56891,0.9,1.284644,6.356804,0.03525552,-0.03327927,0.9463706,0.3194249
35.58276,0.9,1.340516,6.090542,0.03707487,-0.02351168,0.9437718,0.3276699
35.59644,0.9,1.392703,5.828988,0.03933744,-0.01470059,0.9411545,0.3353575
35.61023,0.9,1.442389,5.566759,0.04213369,-0.006648644,0.9385594,0.3424719
35.62451,0.9,1.490694,5.294657,0.04557297,0.0008972312,0.936002,0.349031
35.63855,0.9,1.535059,5.024405,0.04957494,0.007671732,0.9335594,0.3548948
35.65247,0.9,1.575994,4.755727,0.05423237,0.01381507,0.931272,0.3600006
35.6665,0.9,1.614214,4.483392,0.05975182,0.01956147,0.929148,0.364323
35.68018,0.9,1.64847,4.218496,0.06603466,0.02486523,0.9272105,0.3678341
35.69391,0.9,1.679933,3.952878,0.07347276,0.03004276,0.925429,0.3705136
35.70782,0.9,1.708802,3.683899,0.08233306,0.0353291,0.9237597,0.3723454
35.7218,0.9,1.734745,3.413371,0.09278157,0.04093484,0.9221454,0.3733147
35.73566,0.9,1.757442,3.144065,0.1050126,0.04706145,0.9204978,0.3734187
35.74963,0.9,1.777293,2.871844,0.1199185,0.05417904,0.9186164,0.3725966
35.76343,0.9,1.793884,2.602795,0.1378786,0.06255915,0.9162721,0.3708386
35.77728,0.9,1.807549,2.333029,0.1602042,0.07290073,0.9130083,0.3680162
35.79156,0.9,1.818488,2.056461,0.1893309,0.08628958,0.9079323,0.3638226
35.80518,0.9,1.825941,1.7936,0.2250096,0.1025755,0.9002765,0.3582613
35.8186,0.9,1.83045,1.532631,0.2708704,0.1236151,0.8879526,0.3505549
35.83246,0.9,1.832143,1.260298,0.3339349,0.1524902,0.8662795,0.3388127
